z=0 k                     pk_nl                    
1.02773537823e-07         6.74588318008            
1.29384218425e-07         8.41470346784            
1.62885080461e-07         10.496362383             
2.05060166994e-07         13.0929893961            
2.58155455176e-07         16.3319791249            
3.24998462714e-07         20.3722415153            
4.09148823505e-07         25.4119982144            
5.15087851116e-07         31.6985076366            
6.48457185076e-07         39.540195852             
8.16359228753e-07         49.3217884557            
1.02773537823e-06         61.5231858126            
1.29384218425e-06         76.7430077264            
1.62885080461e-06         95.7279626714            
2.05060166994e-06         119.409482488            
2.58155455176e-06         148.9494199              
3.24998462714e-06         185.79705084             
4.09148823505e-06         231.760178212            
5.15087851116e-06         289.09382556             
6.48457185076e-06         360.610872073            
8.16359228753e-06         449.82005688             
1.02773537823e-05         561.098123328            
1.29384218425e-05         699.895643173            
1.62885080461e-05         873.020607022            
2.05060166994e-05         1088.9562622             
2.58155455176e-05         1358.27645491            
3.24998462714e-05         1694.15420453            
4.09148823505e-05         2112.9886543             
5.15087851116e-05         2635.17183133            
6.48457185076e-05         3286.01472854            
8.16359228753e-05         4096.84477225            
0.000102773537823         5106.26433234            
0.000129384218425         6361.51596638            
0.000162885080461         7919.81882804            
0.000205060166994         9849.41690707            
0.000258155455176         12229.9343043            
0.000324998462714         15151.544865             
0.000409148823505         18712.4983683            
0.000515087851116         23014.3553797            
0.000648457185076         28152.8669348            
0.000816359228753         34200.9158502            
0.00102773537823          41182.925313             
0.00129384218425          49042.8958432            
0.00162885080461          57607.4726187            
0.00205060166994          66553.0942856            
0.00258155455176          75372.1538               
0.00324998462714          83358.3262245            
0.00409148823505          89610.5031761            
0.00515087851116          93127.5618685            
0.00648457185076          92767.7622824            
0.00816359228753          87469.2290632            
0.0102773537814           76605.16385              
0.0129384197514           60700.3212486            
0.0162877802449           42440.6376941            
0.020452855504            26749.3125469            
0.0248561778478           18396.9911889            
0.0281013383532           15865.7807244            
0.030592086917            15088.4816265            
0.0327315028842           14808.0138152            
0.0346838827457           14621.3823508            
0.0365285459639           14353.9239723            
0.0383100333068           13919.0538539            
0.0400562157997           13286.0888731            
0.0417860050031           12460.3356197            
0.0435130799402           11477.0039722            
0.0452478689989           10391.2648749            
0.0469986843432           9269.78195267            
0.0487724101493           8179.0210252             
0.0505749402418           7177.92024465            
0.0524114673068           6311.40332406            
0.054286680193            5605.62333037            
0.0562049020944           5071.39643506            
0.0581701894302           4703.60442933            
0.0601864038277           4486.80076291            
0.0622572652213           4395.18087047            
0.0643863913928           4392.78629099            
0.0665773275899           4436.20206126            
0.0688335687774           4473.88555755            
0.0711585763637           4453.30758335            
0.0735557907826           4334.03259437            
0.0760286409925           4097.21223047            
0.0785805517546           3755.58763945            
0.0812149494067           3348.9632074             
0.0839352667679           2933.35137384            
0.0867449477427           2563.41716628            
0.0896474521635           2276.76206605            
0.0926462613843           2089.51871671            
0.0957448851253           1996.02606261            
0.0989468700563           1971.93187601            
0.102255810606            1978.81313175            
0.105675362473            1972.10878474            
0.109209259322            1911.19930202            
0.112861333143            1782.37874746            
0.116635538774            1606.02525586            
0.120535983097            1422.79468324            
0.124566959476            1270.1922009             
0.128732988054            1167.34164312            
0.133038862648            1113.8514444             
0.137489705082            1089.94169126            
0.142091028048            1064.15289748            
0.146848807816            1012.50864322            
0.151769568473            932.92300897             
0.156860479878            843.529315551            
0.162129472121            768.601845552            
0.167585370122            719.245896438            
0.173238053122            687.859876184            
0.179098645276            658.587586846            
0.185179745591            618.627376645            
0.19149570813             569.966215714            
0.198062987204            524.667937175            
0.204900567487            490.278380389            
0.212030506481            463.505931308            
0.21947862752             435.76182452             
0.227275417328            404.953326142            
0.235457205869            375.049152238            
0.244067742489            349.588461899            
0.253160339142            327.192687381            
0.262800842675            304.17228009             
0.273071848794            281.294868763            
0.284078827268            260.948254973            
0.295959282047            241.553048949            
0.308896905614            222.309939099            
0.323144296913            204.16125309             
0.339061079802            186.576309402            
0.357181294753            169.281023751            
0.378340117943            152.286927219            
0.403929866746            135.208814022            
0.436459805449            117.735411754            
0.480867323768            99.3929937908            
0.54750087035             79.7504767576            
0.655396142707            59.5616259728            
0.81773907033             42.4375741248            
1.02913757804             30.4679821333            
1.29560421566             22.2171555068            
1.63106906534             16.3527124526            
2.05339429474             12.0621324729            
2.58507025808             8.85242863797            
3.25441063917             6.42097613975            
4.09706025407             4.57658765198            
5.1578932675              3.19129134946            
6.49340290578             2.17111990355            
