z=1 k                     pk_nl                    
7.99306252459e-06         31.6752431204            
1.00626695303e-05         39.5111760781            
1.26681503821e-05         49.2855896681            
1.59482564365e-05         61.4780320418            
2.00776653017e-05         76.6863823556            
2.52762830578e-05         95.6566984713            
3.18209550572e-05         119.319343215            
4.00602089491e-05         148.834522216            
5.04328150478e-05         185.648868173            
6.3491152452e-05          231.565734337            
7.99306252459e-05         288.832316204            
0.000100626695303         360.24725213             
0.000126681503821         449.292731984            
0.000159482564365         560.29523182             
0.000200776653017         698.618276462            
0.000252762830578         870.888479541            
0.000318209550572         1085.25155759            
0.000400602089491         1351.64730174            
0.000504328150478         1682.08222465            
0.00063491152452          2090.86819596            
0.000799306252459         2594.78206457            
0.00100626695303          3213.05146423            
0.00126681503821          3966.8319636             
0.00159482564365          4878.21282552            
0.00200776653017          5967.98599171            
0.00252762830578          7252.08733798            
0.00318209550572          8736.37360635            
0.00400602089491          10386.4377887            
0.00504328150478          12197.3847273            
0.0063491152452           14072.3496382            
0.00799306252459          15877.4975474            
0.0100626695303           17412.6291831            
0.012668150382            18413.9425084            
0.0159482558943           18597.774412             
0.0200773812525           17774.1585198            
0.0252472846361           16056.7923884            
0.0310929161395           14144.8795474            
0.0356706211055           12958.8596107            
0.039071373655            12255.1638185            
0.0419333449024           11745.1361545            
0.0445164179257           11321.5571189            
0.0469408732309           10935.8913466            
0.0492722108018           10562.7161011            
0.0515505150379           10188.3586693            
0.0538025256155           9805.97229352            
0.0560473208259           9413.79450213            
0.0582992801781           9013.69843289            
0.0605697539954           8610.14647866            
0.0628680638484           8209.82732928            
0.0652021323292           7819.84017518            
0.0675788957948           7447.7937645             
0.0700045840164           7100.35859525            
0.07248491493             6782.44985746            
0.0750252333547           6496.94528153            
0.0776306116123           6244.07526464            
0.0803059235471           6020.99393107            
0.0830558995433           5822.42433965            
0.0858851676916           5640.4152631             
0.0887982847021           5466.2803456             
0.0917997591425           5290.45140164            
0.0948940689117           5105.38125576            
0.0980856744137           4906.12182683            
0.101379028602            4692.24604784            
0.104778584865            4467.65368336            
0.108288803594            4240.15784522            
0.111914158199            4019.42530557            
0.11565914127             3814.92177832            
0.119528271564            3633.36810002            
0.12352610247             3476.85288438            
0.12765723258             3342.1522113             
0.131926319023            3221.65149119            
0.136338094147            3105.5669674             
0.140897386216            2985.4136438             
0.145609144709            2855.3383342             
0.150478470885            2716.52077492            
0.155510654264            2576.08831209            
0.160711215747            2443.3549474             
0.166085958157            2324.83318366            
0.171641025112            2222.23775945            
0.177382969304            2132.13483403            
0.183318831508            2047.51432034            
0.18945623195             1961.39434491            
0.195803476115            1871.27234223            
0.202369677658            1779.99634941            
0.209164901843            1693.15050381            
0.21620033395             1615.2511774             
0.223488478457            1546.01794339            
0.231043396579            1481.16257643            
0.238880992182            1416.62526786            
0.24701935938             1351.44851756            
0.255479209629            1288.33065756            
0.264284402471            1229.97053799            
0.273462612981            1176.29351025            
0.283046181833            1124.88617469            
0.293073212674            1074.06475295            
0.303589009518            1024.71008301            
0.314647989492            978.116562549            
0.326316272662            933.896397059            
0.338675256566            890.950278934            
0.351826656911            848.971917104            
0.365899790022            808.516676554            
0.381062388026            769.355907007            
0.397537176868            730.772564984            
0.415628236485            692.854832374            
0.435764747909            655.255047514            
0.458577341964            617.47137747             
0.485039490669            579.066714682            
0.516748182974            539.184535737            
0.55652637483             496.665284257            
0.609816287898            449.587911495            
0.687937509235            395.06248192             
0.813188399933            330.560371942            
1.00819523524             261.781716792            
1.26821673257             201.171412461            
1.59657598539             150.771691065            
2.00997004294             109.479001674            
2.53040236399             76.6664512481            
3.18558783809             51.7500589355            
4.01041748087             33.7862884077            
5.04881647857             21.45095196              
6.35608336436             13.3184610853            
8.00183486687             8.12708919289            
