k                         pk_lin                   
7.63527271318e-06         130.682131054            
9.6122388446e-06          163.010735882            
1.21010917457e-05         203.336904584            
1.52343719091e-05         253.639102616            
1.91789379291e-05         316.38366502             
2.41448523302e-05         394.648499731            
3.03965681625e-05         492.271585123            
3.82670120911e-05         614.038754991            
4.81753139549e-05         765.91665134             
6.0649126959e-05          955.342212938            
7.63527271318e-05         1191.58027535            
9.6122388446e-05          1486.16474644            
0.000121010917457         1853.4379562             
0.000152343719091         2311.20345783            
0.000191789379291         2881.50249037            
0.000241448523302         3591.51496913            
0.000303965681625         4474.56703145            
0.000382670120911         5571.20209941            
0.000481753139549         6930.24052776            
0.00060649126959          8609.69953128            
0.000763527271318         10677.2770151            
0.00096122388446          13209.7430524            
0.00121010917457          16290.3608248            
0.00152343719091          20003.2053284            
0.00191789379291          24424.4775059            
0.00241448523302          29606.2462357            
0.00303965681625          35554.6898024            
0.00382670120911          42199.4716719            
0.00481753139549          49353.508854             
0.0060649126959           56673.2197698            
0.00763527271318          63607.3697687            
0.0096122388446           69364.4790137            
0.0121010917456           72949.9269076            
0.0152343713557           73318.4998993            
0.0191786529741           69845.5885524            
0.0241161666865           63047.6356967            
0.0296859623356           55599.5065042            
0.0340342256783           50939.8235366            
0.0372687010708           48103.9060424            
0.0399931963215           45997.5097499            
0.0424533788196           44218.2297667            
0.0447631515392           42584.124073             
0.046984622855            41005.0152082            
0.04915583751             39433.0302443            
0.0513021928034           37844.968796             
0.0534418196862           36238.7730582            
0.0555883901802           34623.4870692            
0.0577527005564           33016.3335405            
0.0599436204827           31441.2264452            
0.0621686907656           29922.9944574            
0.0644345152378           28485.722823             
0.0667470263533           27149.7723949            
0.0691116701934           25927.9752506            
0.0715335382713           24825.1809418            
0.07401746315             23835.9289737            
0.0765680887917           22944.9857084            
0.0791899228508           22129.3639828            
0.0818873758042           21358.9565238            
0.0846647903354           20602.0005327            
0.0875264634239           19829.2692708            
0.0904766629543           19019.5803988            
0.0935196402405           18164.2756514            
0.0966596395748           17269.2214734            
0.0999009057284           16355.6776808            
0.103247690204            15453.8078376            
0.106704256968            14596.9053515            
0.110274888325            13812.3345182            
0.113963891593            13114.9221558            
0.117775607181            12502.1580531            
0.121714418696            11955.1447215            
0.125784765671            11442.6992579            
0.129991159507            10933.5357827            
0.134338203234            10404.5550141            
0.13883061567             9849.65798499            
0.143473260607            9281.49902639            
0.148271181642            8727.55773295            
0.153229643335            8215.99552888            
0.158354179456            7760.92664861            
0.163650649181            7356.02494675            
0.169125302264            6983.03396144            
0.174784854446            6621.31522356            
0.180636574667            6255.68458154            
0.186688386055            5885.92628567            
0.192948983254            5526.47262879            
0.199427969342            5192.71366651            
0.206136016606            4890.601055              
0.213085056696            4613.72939511            
0.220288507434            4347.59216088            
0.227761545825            4084.68825502            
0.235521439998            3828.35624178            
0.243587957124            3586.03993425            
0.251983870363            3362.37355409            
0.260735596481            3152.48374354            
0.269874008007            2950.42700005            
0.279435481825            2754.41337627            
0.289463272855            2568.59944935            
0.300009342324            2393.5778535             
0.311136833618            2226.87921599            
0.322923490198            2066.57804582            
0.335466476464            1912.97276186            
0.348889344334            1766.48673622            
0.363352382241            1625.75754859            
0.379068483707            1489.61908291            
0.396328389001            1358.16320972            
0.415542594496            1230.1170313             
0.437314532284            1104.59331956            
0.462576176038            980.37898181             
0.49285742359             855.894492766            
0.530864750327            728.909447557            
0.581820252439            596.596118897            
0.656590492253            456.479762975            
0.776534831745            312.916061603            
0.963047472593            190.917993302            
1.21145945793             111.532959428            
1.52512412375             64.3874827305            
1.92001748257             36.8335960564            
2.41715879989             20.8986223636            
3.04302263752             11.7698105187            
3.83093852704             6.5841777826             
4.82286586271             3.66066399762            
6.07162839224             2.02395140269            
7.64372727397             1.11329627602            
