z=2 k                     pk_nl                    
1.19989289235e-07         0.628026595776           
1.51057565362e-07         0.787132846726           
1.90170207677e-07         0.98654758025            
2.39410107011e-07         1.23648267525            
3.01399467557e-07         1.54973712044            
3.79439448808e-07         1.94235244095            
4.77685964342e-07         2.43443417281            
6.01370999368e-07         3.05118145235            
7.5708123302e-07          3.82417744506            
9.53108803041e-07         4.79300669584            
1.19989289235e-06         6.00728222379            
1.51057565362e-06         7.52918616776            
1.90170207677e-06         9.43665408698            
2.39410107011e-06         11.8273659826            
3.01399467557e-06         14.8237484173            
3.79439448808e-06         18.5792438877            
4.77685964342e-06         23.2861684994            
6.01370999368e-06         29.1855603306            
7.5708123302e-06          36.5795228114            
9.53108803041e-06         45.8466952134            
1.19989289235e-05         57.461642483             
1.51057565362e-05         72.0187028322            
1.90170207677e-05         90.2632162069            
2.39410107011e-05         113.128930547            
3.01399467557e-05         141.785687684            
3.79439448808e-05         177.698807636            
4.77685964342e-05         222.703060298            
6.01370999368e-05         279.094530325            
7.5708123302e-05          349.744039141            
9.53108803041e-05         438.235969698            
0.000119989289235         549.035747215            
0.000151057565362         687.687164742            
0.000190170207677         861.035824618            
0.000239410107011         1077.46505814            
0.000301399467557         1347.1134937             
0.000379439448808         1682.01872213            
0.000477685964342         2096.10664077            
0.000601370999368         2604.94037743            
0.00075708123302          3225.16078324            
0.000953108803041         3973.47807589            
0.00119989289235          4864.67857903            
0.00151057565362          5908.07721189            
0.00190170207677          7102.82702997            
0.00239410107011          8432.28171273            
0.00301399467557          9856.97663398            
0.00379439448808          11304.1018733            
0.00477685964342          12674.847969             
0.00601370999368          13821.1374358            
0.0075708123302           14561.4531522            
0.00953108803041          14690.6265653            
0.011998928908            14026.4207204            
0.0151057377661           12511.1140348            
0.0190132444536           10364.1409202            
0.0237666241594           8205.63636298            
0.0281949702988           6881.89269322            
0.0313633161765           6266.97465474            
0.0339046354939           5899.74253361            
0.0361406845808           5625.46509557            
0.038208745976            5385.84368316            
0.0401788616904           5154.11080032            
0.0420919439779           4917.39541823            
0.0439743460619           4670.55187446            
0.0458443566781           4413.42793193            
0.0477154487578           4149.28990237            
0.0495980528458           3883.61761914            
0.0515005932605           3623.12148091            
0.0534301271832           3374.74656818            
0.0553927565549           3144.86136328            
0.0573939033203           2938.52408418            
0.0594384989324           2758.99947255            
0.0615311180806           2607.33367754            
0.0636760749688           2482.34375319            
0.0658774937384           2380.61744397            
0.0681393605989           2296.73327187            
0.0704655627373           2223.80877088            
0.0728599175003           2154.18978957            
0.0753261943261           2080.51030346            
0.0778681312328           1996.93078005            
0.0804894472276           1900.39683729            
0.0831938517069           1791.43320717            
0.0859850517191           1674.17026519            
0.0888667578347           1555.38057977            
0.0918426892816           1442.73736446            
0.0949165789517           1342.93157127            
0.0980921788494           1259.95656373            
0.101373266531            1194.2219599             
0.104763653073            1142.53176561            
0.108267193099            1098.84900962            
0.111887797379            1055.98255036            
0.115629448531            1008.02418658            
0.119496220339            952.229810578            
0.123492301204            890.181743569            
0.12762202229             827.020253555            
0.131889890919            769.060651679            
0.13630062985             720.239159402            
0.140859223151            680.582191947            
0.145570969485            647.285409023            
0.150441543819            616.2083583              
0.155477068791            583.460975102            
0.160684197279            547.732624537            
0.16607020818             511.222050904            
0.17164311792             477.28906838             
0.177411811031            447.980584877            
0.183386194043            422.999650397            
0.189577378349            399.773443914            
0.195997899375            376.226995377            
0.20266198186             352.334119052            
0.209585864256            329.353987957            
0.216788199828            308.726934068            
0.224290558393            290.129602802            
0.232118061732            272.4214109              
0.240300198905            254.875031492            
0.248871887248            238.109406988            
0.257874874238            222.536800028            
0.267359620793            207.96825077             
0.277387878169            193.960301242            
0.288036286613            180.481373107            
0.299401517505            167.701474211            
0.31160781464             155.556464366            
0.324818387925            143.794772975            
0.339253228605            132.484342505            
0.35521810027             121.542387975            
0.373153978183            110.846334627            
0.393726143937            100.324857234            
0.417995517093            89.8231090931            
0.447773739473            79.1857604731            
0.48641971514             68.1669162644            
0.540724523298            56.4551066058            
0.624851650081            43.9136473367            
0.760835089534            31.605002372             
0.954391993343            22.0736954976            
1.2014141995              15.6495614334            
1.51249033634             11.2857606143            
1.90411251906             8.23328175318            
2.39713563716             6.03445977536            
3.01781496913             4.4108182821             
3.79920395274             3.19199932879            
4.78291440069             2.27204160263            
6.02133248146             1.58222271927            
