z=1 k                     pk_nl                    
7.02876964499e-06         36.3228990915            
8.84869671972e-06         45.0931427338            
1.11398491617e-05         55.9809809368            
1.40242391932e-05         69.497711551             
1.76554711015e-05         86.277635474             
2.22269212268e-05         107.108632274            
2.79820359584e-05         132.968422935            
3.52272961418e-05         165.070351834            
4.43485383017e-05         204.919893822            
5.58315018439e-05         254.384376661            
7.02876964499e-05         315.778772078            
8.84869671972e-05         391.970688576            
0.000111398491617         486.507782854            
0.000140242391932         603.770300605            
0.000176554711015         749.149749846            
0.000222269212268         929.250822998            
0.000279820359584         1152.1063182             
0.000352272961418         1427.38288254            
0.000443485383017         1766.54034231            
0.000558315018439         2182.89484374            
0.000702876964499         2691.53091379            
0.000884869671972         3308.97657825            
0.00111398491617          4052.33505593            
0.00140242391932          4937.63468951            
0.00176554711015          5976.91749387            
0.00222269212268          7174.17605289            
0.00279820359584          8519.93115501            
0.00352272961418          9977.97007064            
0.00443485383017          11498.7700871            
0.00558315018439          12981.458932             
0.00702876964499          14282.5240925            
0.00884869671972          15210.4770953            
0.0111398491617           15535.330563             
0.0140242390656           15038.3160821            
0.0176553771663           13628.8573129            
0.0222142744326           11525.9380703            
0.0275715544511           9438.15525875            
0.0320589987825           8234.30291649            
0.0353187824267           7624.37895608            
0.0380116222112           7231.86708038            
0.0404181552186           6928.62142978            
0.0426638512841           6661.38481899            
0.0448152708297           6403.56793004            
0.0469123887498           6141.21996985            
0.0489814951433           5867.89959753            
0.0510411362593           5582.10595881            
0.0531051600187           5286.32141096            
0.0551844102319           4985.49620015            
0.0572877313795           4686.13845734            
0.0594225958644           4395.9179372             
0.0615955122932           4122.14025359            
0.063812300539            3871.0661682             
0.0660782824032           3647.73536706            
0.0683984169044           3454.41508559            
0.0707773981128           3291.34234713            
0.0732197269548           3155.93405148            
0.075729764497            3043.2468201             
0.0783117717779           2946.21615683            
0.0809699397039           2856.48725184            
0.0837084115222           2765.39322948            
0.0865312997168           2665.28470483            
0.0894426987356           2551.18611931            
0.0924466946645           2421.92585619            
0.0955473727653           2280.63643237            
0.0987488236722           2134.08461971            
0.102055148953            1991.05735258            
0.10547046669             1860.22153114            
0.108998917707            1747.8923362             
0.112644673039            1656.51767172            
0.11641194323             1583.93999104            
0.120304990058            1524.05378572            
0.124328141228            1468.49565691            
0.12848580864             1409.22589163            
0.132782510776            1340.44564065            
0.137222899803            1262.15400517            
0.141811794002            1179.88135823            
0.146554216145            1101.51722397            
0.151455438551            1033.22106316            
0.156521035624            977.310797737            
0.161756944817            931.874482834            
0.167169537203            891.347899972            
0.172765699076            849.416699485            
0.178552926419            803.109130128            
0.184539434562            753.969095285            
0.190734286027            706.523064869            
0.197147540454            665.139571986            
0.203790431664            630.413769474            
0.210675578481            599.298346925            
0.217817238047            568.231593766            
0.22523161319             535.68686184             
0.232937229349            503.482618679            
0.240955401962            474.132271945            
0.249310822924            448.224095756            
0.258032305716            424.00944511             
0.267153744842            399.825356202            
0.27671536908             376.024664238            
0.286765404147            353.809557054            
0.297362316439            333.268859438            
0.308577898461            313.57559193             
0.320501601768            294.24472067             
0.333246767556            275.79288378             
0.346959830171            258.325702838            
0.361834337703            241.253272315            
0.378133086012            224.663597454            
0.39622454421             208.540589753            
0.41664579807             192.58422004             
0.440217761154            176.732687499            
0.468270796201            160.679735927            
0.503121884787            144.121833549            
0.549164980968            126.554182361            
0.61544604539             107.322095704            
0.720387858279            86.1184269459            
0.887186632128            65.1115317093            
1.11514854659             48.3952968074            
1.40385638847             36.0422651973            
1.7673503647              26.7446968359            
2.22496228561             19.6306697758            
2.80106156163             14.1634290567            
3.52632757994             9.99526874333            
4.4393834007              6.87603298355            
5.58885257584             4.60217989271            
7.03594853049             2.99550182893            
