k                         pk_lin                   
1.40795909322e-07         0.485227737685           
1.77251548123e-07         0.605265080642           
2.23146478211e-07         0.754997683339           
2.80924771973e-07         0.941771663489           
3.53663334239e-07         1.17475044722            
4.45235758693e-07         1.46536434121            
5.60518610858e-07         1.82787132158            
7.05651122992e-07         2.2800565527             
8.88362130597e-07         2.84410495538            
1.11838166108e-06         3.54768963412            
1.40795909322e-06         4.42532956325            
1.77251548123e-06         5.52008314229            
2.23146478211e-06         6.88566070894            
2.80924771973e-06         8.589059653              
3.53663334239e-06         10.713851414             
4.45235758693e-06         13.3642816279            
5.60518610858e-06         16.6703845823            
7.05651122992e-06         20.7943629041            
8.88362130597e-06         25.9385454757            
1.11838166108e-05         32.3553140098            
1.40795909322e-05         40.359485294             
1.77251548123e-05         50.3435112139            
2.23146478211e-05         62.7971638862            
2.80924771973e-05         78.3311545678            
3.53663334239e-05         97.7070287136            
4.45235758693e-05         121.87425973             
5.60518610858e-05         152.016281508            
7.05651122992e-05         189.607470098            
8.88362130597e-05         236.483355347            
0.000111838166108         294.926500667            
0.000140795909322         367.770335587            
0.000177251548123         458.522327186            
0.000223146478211         571.505620606            
0.000280924771973         712.013557219            
0.000353663334239         886.46315488             
0.000445235758693         1102.52133659            
0.000560518610858         1369.16438314            
0.000705651122992         1696.62504255            
0.000888362130597         2096.18187228            
0.00111838166108          2579.65416347            
0.00140795909322          3158.48676871            
0.00177251548123          3841.78093995            
0.00223146478211          4633.55301112            
0.00280924771973          5529.16016826            
0.00353663334239          6510.37435616            
0.00445235758693          7539.54013471            
0.00560518610858          8553.54876122            
0.00705651122992          9456.51570852            
0.00888362130597          10118.6279628            
0.0111838166108           10381.2182734            
0.0140795908003           10089.6830895            
0.0177250584553           9173.7966693             
0.0223017528831           7774.96394926            
0.027676217502            6374.97018428            
0.0321710236005           5568.65431118            
0.0354374899052           5161.9318655             
0.0381369830925           4901.52429544            
0.0405499979516           4700.97151697            
0.0428020335713           4524.01017647            
0.044959704251            4352.47252645            
0.0470630337358           4176.76070672            
0.0491383524207           3992.37600101            
0.0512042395539           3798.33459267            
0.0532745705171           3596.24659744            
0.0553602124997           3389.63074896            
0.05747003037             3183.24504363            
0.0596115147207           2982.46022967            
0.0617911907288           2792.58721495            
0.0640148936409           2618.29848084            
0.066287959748            2463.10434169            
0.0686153619075           2328.99545197            
0.0710018075524           2216.17826184            
0.0734518106283           2123.01319267            
0.0759697449774           2046.10533992            
0.0785598842457           1980.5435075             
0.0812264318359           1920.3648467             
0.0839735434236           1859.30145572            
0.0868053438852           1791.801651              
0.0897259400502           1714.10356931            
0.0927394303936           1625.19014074            
0.0958499125908           1527.13545119            
0.0990614897283           1424.72304629            
0.102378275881            1324.30009923            
0.105804401713            1232.21922434            
0.109344020722            1153.25577312            
0.113001316743            1089.35386638            
0.116780513285            1039.19970951            
0.120685885292            998.426679622            
0.124721773904            961.065533295            
0.12889260479             921.070721134            
0.133202910621            874.008341146            
0.13765735828             819.668739983            
0.142260781403            761.987722588            
0.147018218904            706.747235259            
0.151934960196            658.635790129            
0.157016597913            619.602920379            
0.162269089102            588.418854941            
0.167698826047            560.993738271            
0.173312718161            532.566728725            
0.179118286801            500.747037468            
0.185123775318            466.521584119            
0.191338277376            433.279767124            
0.197771887427            404.420324751            
0.204435878427            380.549480392            
0.211342913452            359.466205051            
0.218507299967            338.411906562            
0.225945298371            316.103134383            
0.233675500379            293.862721305            
0.241719298231            273.657357533            
0.250101473478            256.066362525            
0.258850945091            239.7769192              
0.268001732803            223.461775416            
0.277594215514            207.315923233            
0.287676800926            192.318190086            
0.298308178828            178.606960227            
0.309560419897            165.536663379            
0.321523327808            152.695876421            
0.334310697993            140.503857969            
0.348069563821            129.090514538            
0.362994284019            117.991870718            
0.379348785557            107.283207389            
0.397503174772            96.9978480239            
0.417997014729            86.9184558476            
0.441655176096            77.0486730602            
0.469814776273            67.2137295852            
0.50480528713             57.2881931844            
0.551045899222            47.0579101092            
0.617636786869            36.3250477952            
0.723100931997            25.2785238692            
0.890667986688            15.5275987911            
1.11954822288             9.00940720923            
1.40939575919             5.16107581671            
1.77432402191             2.9319673141             
2.23374159988             1.65317117754            
2.81211406347             0.925799681344           
3.54024185537             0.515255024407           
4.45690043562             0.285141842128           
5.61090521624             0.156978763281           
7.06371115989             0.086011002177           
