z=1 k                     pk_nl                    
5.61310532277e-06         125.153226233            
7.06648092992e-06         156.665023957            
8.89617241463e-06         196.111042999            
1.11996175205e-05         245.48900715             
1.40994830989e-05         307.296642857            
1.77501975664e-05         384.663374866            
2.23461747807e-05         481.503842819            
2.81321672878e-05         602.715264897            
3.54163002874e-05         754.422060677            
4.45864804236e-05         944.27902243             
5.61310532277e-05         1181.84536005            
7.06648092992e-05         1479.04183974            
8.89617241463e-05         1850.70179693            
0.000111996175205         2315.21981511            
0.000140994830989         2895.2863607             
0.000177501975664         3618.66548781            
0.000223461747807         4518.92014452            
0.000281321672878         5635.91684203            
0.000354163002874         7015.87363875            
0.000445864804236         8710.70109456            
0.000561310532277         10776.3835975            
0.000706648092992         13269.7500343            
0.000889617241463         16241.8092069            
0.00111996175205          19726.3599437            
0.00140994830989          23724.7487245            
0.00177501975664          28186.5851763            
0.00223461747807          32989.3633236            
0.00281321672878          37914.8526636            
0.00354163002874          42615.5267481            
0.00445864804236          46665.4205963            
0.00561310532277          49471.1113394            
0.00706648092992          50356.865995             
0.00889617241463          48617.5143421            
0.0111996175163           43734.6437915            
0.014099476216            35821.0837107            
0.0177484140963           26230.232773             
0.0222441767364           17739.0130178            
0.0267044697268           13226.3295472            
0.0299141549408           11698.9253894            
0.0324378146896           11093.2727888            
0.0346347699083           10778.5392721            
0.0366545471193           10535.4736504            
0.0385715359628           10262.7943758            
0.0404284153538           9910.80087442            
0.0422523143891           9458.27511454            
0.0440618664531           8905.91609064            
0.045870682941            8269.94634299            
0.0476892268885           7578.00234519            
0.0495258973917           6865.33124097            
0.0513876933974           6167.68070189            
0.0532806388738           5519.17606013            
0.0552100654704           4946.5992511             
0.0571808063073           4467.7127933             
0.0591973322513           4091.95761194            
0.0612638497538           3818.72533736            
0.0633843722589           3639.80999835            
0.0655627729793           3539.87533852            
0.0678028242462           3497.31746333            
0.0701082270059           3484.22235153            
0.0724826329843           3469.41257591            
0.0749296613501           3421.31124554            
0.0774529112502           3315.53519875            
0.0800559712908           3140.8619558             
0.0827424268309           2903.67728542            
0.0855158658233           2626.960896              
0.0883798838524           2343.48346028            
0.0913380889586           2086.66749771            
0.0943941068069           1881.43977848            
0.0975515867342           1739.63731293            
0.100814209195            1658.8202092             
0.104185695119            1623.65554132            
0.107669817681            1609.56110196            
0.111270416996            1587.53019805            
0.114991418229            1531.50285355            
0.118836853627            1432.92403544            
0.122810889012            1304.40970002            
0.126917855255            1171.59383856            
0.131162285352            1058.49185385            
0.135548957759            978.932887194            
0.140082946768            933.141805946            
0.144769680868            907.407316098            
0.149615010239            880.61102302             
0.154625284833            836.986765454            
0.159807444901            774.754456962            
0.165169126311            706.135841988            
0.170718783759            647.958840522            
0.17646583583             607.649576806            
0.182420837123            580.241237958            
0.188595684286            554.51189128             
0.195003864991            521.269274782            
0.20166076191             482.193765859            
0.208584027913            445.660638098            
0.215794054534            417.312688376            
0.223314564099            394.56143927             
0.231173367936            371.284227007            
0.239403350834            345.626809972            
0.24804376865             320.852004981            
0.257141986899            299.59979685             
0.266755852653            280.686138319            
0.27695699601             261.256147154            
0.287835530104            242.010820296            
0.299506914876            224.799703669            
0.312122276972            208.305522088            
0.32588445552             191.929711011            
0.341073942949            176.453816089            
0.358092782804            161.343031511            
0.377542961427            146.476880227            
0.400375557907            131.761431669            
0.428196148878            116.901733865            
0.463941861685            101.568082422            
0.513478068109            85.3462607577            
0.589101051083            67.9017353357            
0.711758625175            50.2411494819            
0.891006434889            35.8224584351            
1.12153575931             25.8100034373            
1.41192859534             18.8453763763            
1.77751278681             13.854291383             
2.2377560171              10.1805379708            
2.81716791533             7.42408345262            
3.5466042779              5.33737031197            
4.46491025102             3.76194246931            
5.62098897639             2.58907571847            
7.0764058618              1.73602957517            
