z=1 k                     pk_nl                    
6.52272748239e-06         59.7769901679            
8.21162738178e-06         74.5648320665            
1.03378263831e-05         93.0109422621            
1.30145523364e-05         116.020316022            
1.63843506594e-05         144.720869267            
2.06266754009e-05         180.520447468            
2.5967445823e-05          225.174319099            
3.2691077426e-05          280.871002074            
4.11556281105e-05         350.338577547            
5.18118660667e-05         436.976389263            
6.52272748239e-05         545.01756527             
8.21162738178e-05         679.728403476            
0.000103378263831         847.650481107            
0.000130145523364         1056.89004635            
0.000163843506594         1317.45510758            
0.000206266754009         1641.63189477            
0.00025967445823          2044.37651507            
0.00032691077426          2543.67404909            
0.000411556281105         3160.79101207            
0.000518118660667         3920.32993532            
0.000652272748239         4849.97646654            
0.000821162738178         5979.69566249            
0.00103378263831          7339.68269467            
0.00130145523364          8956.63774206            
0.00163843506594          10847.9838213            
0.00206266754009          13013.6606868            
0.0025967445823           15425.8962691            
0.0032691077426           18016.092531             
0.00411556281105          20643.740375             
0.00518118660667          23144.0403764            
0.00652272748239          25232.8245733            
0.00821162738178          26557.3580396            
0.0103378263831           26711.4427965            
0.0130145522893           25330.2540569            
0.0163843067897           22312.3844185            
0.02061952644             18145.3515683            
0.0256923875396           14157.3880864            
0.0301619046896           11922.2679832            
0.0333748888119           10910.8518423            
0.0359930904618           10321.2923861            
0.0383161185963           9893.44652689            
0.0404748829922           9523.6260385             
0.0425375646117           9161.9570694             
0.044544577368            8782.69276549            
0.0465222395444           8374.49441398            
0.0484889731905           7935.89207254            
0.0504584454405           7472.18038214            
0.0524413004246           6993.76859045            
0.0544461791407           6514.63318933            
0.0564803524829           6049.71616073            
0.0585501313503           5613.30162372            
0.0606611418675           5217.90148188            
0.0628185155452           4872.32527701            
0.0650270238588           4581.59599934            
0.0672911753653           4345.67915788            
0.069615286866            4160.11142148            
0.0720035361548           4016.09827428            
0.0744600014191           3900.84042912            
0.0769886908041           3799.16514271            
0.0795935646343           3694.80413948            
0.0822785521191           3573.32190264            
0.0850475639318           3424.70616978            
0.0879045017526           3245.76959668            
0.0908532656743           3041.59134443            
0.0938977602372           2824.56123371            
0.097041899779            2610.7499907             
0.100289613729            2416.2345963             
0.103644852443            2253.06437576            
0.107111594162            2126.13557344            
0.110693853645            2032.68791334            
0.114395693045            1962.18903381            
0.118221235563            1900.28011003            
0.122174682437            1831.87413402            
0.126260333804            1745.61154033            
0.130482613996            1640.33945325            
0.134846101836            1525.02308733            
0.139355566549            1413.61499262            
0.14401600996             1317.73646716            
0.14883271572             1242.50960934            
0.153811306474            1185.5949915             
0.158957810041            1137.86641015            
0.164278735938            1087.89011944            
0.169781163957            1029.3162171             
0.175472846934            963.925509471            
0.181362330492            899.371538403            
0.18745909336             843.816647568            
0.193773712922            799.313125492            
0.200318062134            761.219962595            
0.207105545857            723.181094376            
0.214151387254            681.823924017            
0.221472978537            639.692931969            
0.229090315287            601.330673619            
0.237026540596            568.481645725            
0.245308635356            538.476335635            
0.253968305576            508.218298165            
0.263043139308            477.846519134            
0.272578138488            449.442581479            
0.28262778162             423.60021068             
0.293258853359            399.054852057            
0.304554407392            374.713893649            
0.31661944743             351.381038543            
0.329589289545            329.538791078            
0.343642250099            308.185261759            
0.359019582482            287.368697042            
0.376058107577            267.238699343            
0.395246237364            247.316124384            
0.417325744128            227.549289712            
0.443489300644            207.568676562            
0.475794182454            187.005626195            
0.518099410178            165.23610665             
0.578284188137            141.426158097            
0.672624792293            114.982157499            
0.824061706773            87.9763095183            
1.03497173929             65.7507878533            
1.30289724694             49.139345784             
1.64025020655             36.5585678887            
2.06495266656             26.8888086134            
2.59962138609             19.4342161058            
3.27272942399             13.7380133228            
4.12012223778             9.4666657314             
5.18692658485             6.34658374676            
6.52995368677             4.13769857198            
8.22072463412             2.62700579197            
