k                         pk_lin                   
5.4581384584e-06          64.077357967             
6.87138920637e-06         79.9290399643            
8.65056648623e-06         99.7021667608            
1.08904179759e-05         124.366839152            
1.3710223935e-05          155.131967314            
1.72601493131e-05         193.506630398            
2.17292405816e-05         241.37217302             
2.73554931472e-05         301.074194312            
3.44385254752e-05         375.536203777            
4.33555348654e-05         468.40059421             
5.4581384584e-05          584.201961078            
6.87138920637e-05         728.579389852            
8.65056648623e-05         908.53299884             
0.000108904179759         1132.72818078            
0.00013710223935          1411.84492912            
0.000172601493131         1758.95705372            
0.000217292405816         2189.90266896            
0.000273554931472         2723.5695762             
0.000344385254752         3381.97108162            
0.000433555348654         4189.952339              
0.00054581384584          5174.3849078             
0.000687138920637         6362.74290266            
0.000865056648623         7780.67629162            
0.00108904179759          9447.43068217            
0.0013710223935           11368.5002773            
0.00172601493131          13527.0677058            
0.00217292405816          15874.281422             
0.00273554931472          18318.8367872            
0.00344385254752          20718.6411795            
0.00433555348654          22878.0353312            
0.0054581384584           24547.4936485            
0.00687138920637          25441.4165261            
0.00865056648623          25265.4821019            
0.0108904179726           23789.6784769            
0.0137102181698           20989.5244373            
0.0172585943591           17246.037392             
0.0216372831498           13481.0346622            
0.0260221257116           10995.5173207            
0.029184320528            9828.3729511             
0.0316626025485           9136.63960945            
0.0338162638288           8619.02539523            
0.0357943034169           8170.53621272            
0.0376705494439           7746.46758402            
0.0394872368063           7326.90398255            
0.0412711555425           6904.67164231            
0.043040675902            6480.14309044            
0.0448091991135           6058.23577605            
0.0465870150743           5646.52145528            
0.0483823759289           5253.50267197            
0.0502021524309           4887.28152197            
0.0520522539411           4554.60209153            
0.0539379074226           4259.94866567            
0.0558638485884           4005.22495379            
0.057834456246            3789.17002376            
0.0598538487056           3607.78676028            
0.0619259541197           3454.41729343            
0.0640545624569           3320.43250817            
0.0662433642462           3196.0831028             
0.0684959796177           3071.84896536            
0.0708159801236           2939.74167299            
0.0732069051429           2794.86135313            
0.0756722742225           2636.3241531             
0.0782155964082           2467.61423966            
0.0808403774189           2295.80238082            
0.0835501253844           2129.72857579            
0.0863483557828           1977.76616773            
0.0892385961567           1845.83944693            
0.0922243911526           1735.80075996            
0.0953093084069           1645.29081095            
0.0984969457879           1568.35756944            
0.101790940494            1497.01688658            
0.105194980503            1423.89673774            
0.108712818862            1344.51046627            
0.112348291308            1258.31732323            
0.116105337722            1170.16687664            
0.119988027911            1086.07047824            
0.124000592268            1011.31526036            
0.128147457879            947.874332256            
0.132433290745            893.515013174            
0.136863044862            843.596967056            
0.141442019087            794.552288659            
0.146175922899            744.723128991            
0.151070952485            694.302233462            
0.156133878931            645.832188275            
0.161372150827            602.122033242            
0.166794014281            563.389947266            
0.172408654182            528.120694477            
0.178226361806            494.391120738            
0.184258735379            461.011837212            
0.19051892239             428.942359754            
0.197021915361            399.120046718            
0.203784916806            371.825444068            
0.210827794802            346.513624683            
0.218173658626            322.154828995            
0.225849595621            298.866616635            
0.233887627613            277.020321565            
0.242325971074            256.70281144             
0.251210724857            237.390873713            
0.260598171664            219.05266332             
0.270557979847            201.734746521            
0.281177758936            185.297647445            
0.292569708065            169.702192476            
0.304880604622            154.811079332            
0.318307321591            140.597417206            
0.333121888748            126.932137538            
0.349713851745            113.729037739            
0.368665810258            100.87834693             
0.390896903095            88.2521698391            
0.417956065434            75.6623323303            
0.452670936644            62.9067493431            
0.500676993631            49.7258097367            
0.573792280223            36.0624361582            
0.69239470829             23.029990294             
0.866429235712            13.3790831595            
1.09058108262             7.60093549729            
1.37295881047             4.28415074902            
1.72845273408             2.39842045124            
2.17599307002             1.33442296525            
2.73941297173             0.738272857655           
3.44871660351             0.40634008458            
4.34167697024             0.22258825731            
5.46584746763             0.121396647083           
