z=2 k                     pk_nl                    
9.84958044009e-06         9.45257830025            
1.23998871115e-05         11.7909903388            
1.56105329881e-05         14.7078869652            
1.96524966704e-05         18.3463757298            
2.47410274635e-05         22.8849055281            
3.11471081877e-05         28.5461301904            
3.92118860014e-05         35.6077255833            
4.93648397316e-05         44.4160026578            
6.21466511872e-05         55.402826521             
7.82379984375e-05         69.1066687535            
9.84958044009e-05         86.1987605738            
0.000123998871115         107.515490732            
0.000156105329881         134.098408229            
0.000196524966704         167.243292635            
0.000247410274635         208.559788056            
0.000311471081877         260.042795601            
0.000392118860014         324.15598814             
0.000493648397316         403.926111451            
0.000621466511872         503.044002149            
0.000782379984375         625.964859059            
0.000984958044009         777.991716298            
0.00123998871115          965.240126982            
0.00156105329881          1194.87309943            
0.00196524966704          1474.68470328            
0.00247410274635          1812.69837134            
0.00311471081877          2216.32597251            
0.00392118860014          2686.82799184            
0.00493648397316          3231.49802258            
0.00621466511872          3840.84673409            
0.00782379984375          4495.8730177             
0.00984958044009          5158.71963353            
0.0123998871115           5767.30538082            
0.0156105329872           6231.56061381            
0.0196524943183           6443.76839294            
0.0247401411815           6317.53261843            
0.0310780017774           5867.18018918            
0.0378795052122           5332.30366412            
0.0429398237133           4996.71102333            
0.0467984943533           4784.23615626            
0.0501003056745           4625.06764373            
0.0531072185308           4490.78786754            
0.055944673211            4367.36793264            
0.058682695897            4246.78936704            
0.0613649176611           4124.28268628            
0.0640208464967           3997.17172189            
0.0666717693089           3864.33497442            
0.0693338784069           3725.96488843            
0.0720200556862           3583.2800099             
0.0747409524709           3438.37798704            
0.0775056748221           3293.90934277            
0.0803222356944           3152.83087391            
0.0831978629863           3018.0770633             
0.0861392150502           2892.2169446             
0.0891525347687           2777.16973281            
0.0922437616405           2673.93249163            
0.0954186144191           2582.42536517            
0.098682652627            2501.4023421             
0.102041322627            2428.50840567            
0.105499992228            2360.48975632            
0.109063976702            2293.60358589            
0.112738558351            2224.19547388            
0.116529001273            2149.3819152             
0.120440562671            2067.67297691            
0.124478501793            1979.43295413            
0.128648087508            1886.89656089            
0.132954605375            1793.80607119            
0.13740336504             1704.54676645            
0.141999708755            1623.11372441            
0.146749021777            1551.90699679            
0.151656745409            1491.21379845            
0.156728393412            1439.06713173            
0.161969572548            1391.46602995            
0.167386007959            1343.46382196            
0.172983574146            1291.26451581            
0.178768332305            1233.72534744            
0.184746574789            1172.64771277            
0.190924877587            1111.89009051            
0.197310161744            1055.82776865            
0.203909764843            1007.40505512            
0.210731523865            966.472688204            
0.217783871029            930.136933253            
0.225075944655            894.317638423            
0.232617717599            855.863501312            
0.24042014656             814.616956241            
0.248495346495            773.446586683            
0.256856795678            735.799815579            
0.265519578559            703.288911566            
0.274500675902            674.540568029            
0.283819314617            646.455635021            
0.293497393904            617.077830977            
0.303560009934            587.049011063            
0.31403610927             558.789370736            
0.324959312503            533.594544463            
0.336368965796            510.408644581            
0.348311501939            487.237280888            
0.360842228192            463.774063896            
0.37402771279             441.345732511            
0.38794902732             420.712559793            
0.402706239037            400.889013143            
0.418424773042            380.980557827            
0.435264648738            361.679862879            
0.453434273494            343.351696934            
0.473211722495            325.171289542            
0.494978829083            307.161327673            
0.519278259042            289.489508049            
0.546914153339            271.623220836            
0.579140792509            253.538243913            
0.618042411313            234.741228277            
0.667360701841            214.742235635            
0.734428678619            192.66359048             
0.834601535087            167.30649277             
0.996589826727            138.201691               
1.24211284743             109.144477031            
1.56311437372             84.6062804499            
1.96783803686             64.3283699313            
2.47736129931             47.5607533493            
3.11881309389             33.9657710305            
3.92635305853             23.3588221015            
4.94298564106             15.4926341463            
6.22285023367             9.95799642317            
7.83410429296             6.23936779768            
9.86255297305             3.83207861005            
