z=0 k                     pk_nl                    
1.55512734686e-07         1.61444245929            
1.95778933553e-07         2.01382890841            
2.46471074544e-07         2.51201698086            
3.10288699016e-07         3.13344856942            
3.90630328183e-07         3.90861208823            
4.91774446768e-07         4.87553828242            
6.19107347907e-07         6.08166607656            
7.79409972908e-07         7.58617000302            
9.812190211e-07           9.46286339802            
1.2352815602e-06          11.8038198002            
1.55512734686e-06         14.7238902239            
1.95778933553e-06         18.3663379308            
2.46471074544e-06         22.9098671519            
3.10288699016e-06         28.5773905988            
3.90630328183e-06         35.646965913             
4.91774446768e-06         44.4654376127            
6.19107347907e-06         55.4654538316            
7.79409972908e-06         69.1866927195            
9.812190211e-06           86.3023399034            
1.2352815602e-05          107.652116036            
1.55512734686e-05         134.28349689             
1.95778933553e-05         167.502232004            
2.46471074544e-05         208.937962213            
3.10288699016e-05         260.622684625            
3.90630328183e-05         325.090342454            
4.91774446768e-05         405.500285786            
6.19107347907e-05         505.790572384            
7.79409972908e-05         630.867854671            
9.812190211e-05           786.841525781            
0.00012352815602          981.310699387            
0.000155512734686         1223.71223395            
0.000195778933553         1525.73618936            
0.000246471074544         1901.8097976             
0.000310288699016         2369.64075892            
0.000390630328183         2950.79494458            
0.000491774446768         3671.2645161             
0.000619107347907         4561.96111758            
0.000779409972908         5659.01906403            
0.0009812190211           7003.61812312            
0.0012352815602           8640.47558639            
0.00155512734686          10615.7788636            
0.00195778933553          12971.5937786            
0.00246471074544          15738.1850235            
0.00310288699016          18921.2368603            
0.00390630328183          22412.1057301            
0.00491774446768          26229.5663609            
0.00619107347907          30134.7710978            
0.00779409972908          33820.0590493            
0.009812190211            36843.3968421            
0.0123528156019           38627.0804102            
0.0155512731105           38566.4806416            
0.0195776858438           36291.3512855            
0.0246241043025           32127.24831              
0.0304045862468           27678.5425062            
0.035017449776            25010.4173859            
0.0384192706644           23520.757004             
0.0412667907537           22492.0517478            
0.043829452803            21665.2275906            
0.0462306729289           20924.8929149            
0.0485371412549           20210.2612218            
0.0507894440973           19489.3446936            
0.0530145418239           18745.0276689            
0.0552316053754           17972.5886283            
0.0574550436575           17175.380717             
0.0596962030874           16363.9079481            
0.0619643828549           15553.6413646            
0.0642674724426           14761.9117168            
0.0666123685925           14006.7576762            
0.0690052573398           13304.7998496            
0.0714518101494           12668.714452             
0.0739573234641           12106.723887             
0.0765268198333           11620.3194535            
0.0791651222578           11205.0650759            
0.0818769094214           10848.815317             
0.0846667570064           10535.1784026            
0.0875391687148           10242.5263637            
0.090498599587            9948.59636041            
0.0935494735352           9633.0984695             
0.0966961965594           9282.14962177            
0.0999431668124           8891.61599589            
0.103294782484            8468.48878785            
0.10675544834             8029.74217802            
0.110329581676            7598.70013835            
0.114021618377            7199.24595212            
0.117836019755            6849.67064874            
0.121777280807            6557.82525402            
0.125849940535            6318.90816244            
0.130058594933            6116.47099326            
0.134407913274            5927.73387561            
0.138902658307            5729.17919131            
0.143547710977            5503.57407379            
0.148348100304            5250.18362398            
0.153309039075            4984.58632024            
0.158435966039            4729.57903304            
0.163734595401            4503.74924354            
0.169210974474            4314.69624949            
0.174871550577            4157.2943849             
0.180723248431            4014.50472523            
0.18677355967             3867.45157634            
0.193030646487            3706.76861844            
0.199503462005            3536.91205495            
0.206201890708            3372.07709534            
0.21313691326             3225.95804261            
0.220320801355            3100.4417814             
0.227767349979            2986.1709516             
0.23549215682             2871.6811632             
0.243512961758            2752.10340588            
0.251850063762            2633.46873729            
0.260526838605            2523.74627811            
0.269570389497            2424.9158079             
0.279012375132            2331.21150683            
0.288890077799            2237.28530148            
0.29924780128             2144.17130472            
0.310138729323            2056.03867746            
0.321627439445            1973.06688739            
0.333793368632            1892.28413989            
0.346735694397            1812.22086265            
0.360580376508            1734.57259713            
0.375490597586            1659.41709812            
0.391682736812            1584.72874693            
0.409451713588            1510.668425              
0.429212939772            1436.83708392            
0.451575314661            1361.88374811            
0.477475924369            1284.97753826            
0.508446330276            1204.15466945            
0.547181589251            1116.8028356             
0.598851663039            1018.41654096            
0.674180050736            901.78764891             
0.794540705365            758.89652424             
0.983237257905            598.575816497            
1.23659313629             451.387163227            
1.55675986056             327.668945418            
1.95984449507             228.340874836            
2.46729803799             153.10600074             
3.1061441985              99.3672002751            
3.91040386419             62.83742883              
4.922906795               38.9516942788            
6.19757246413             23.786476869             
7.80228146652             14.3657998227            
