k                         pk_lin                   
1.55709559053e-07         1.05141888417            
1.96026720751e-07         1.31152258268            
2.46783020144e-07         1.63597164819            
3.10681415259e-07         2.04068406372            
3.91124728641e-07         2.54551565886            
4.92396860068e-07         3.17523426811            
6.19890919827e-07         3.9607348799             
7.80396431511e-07         4.94055539348            
9.82460898902e-07         6.16276734903            
1.23684499172e-06         7.68733439329            
1.55709559053e-06         9.58905419066            
1.96026720751e-06         11.9612281146            
2.46783020144e-06         14.9202387603            
3.10681415259e-06         18.6112598581            
3.91124728641e-06         23.2153787263            
4.92396860068e-06         28.9584807001            
6.19890919827e-06         36.1223314229            
7.80396431511e-06         45.0584007129            
9.82460898902e-06         56.2051062274            
1.23684499172e-05         70.1093229243            
1.55709559053e-05         87.4532283757            
1.96026720751e-05         109.087177586            
2.46783020144e-05         136.072492423            
3.10681415259e-05         169.732495379            
3.91124728641e-05         211.717385926            
4.92396860068e-05         264.084615745            
6.19890919827e-05         329.398672158            
7.80396431511e-05         410.854640572            
9.82460898902e-05         512.430502555            
0.000123684499172         639.073603481            
0.000155709559053         796.926455907            
0.000196026720751         993.595523591            
0.000246783020144         1238.46260568            
0.000310681415259         1543.03054336            
0.000391124728641         1921.28224518            
0.000492396860068         2390.01613628            
0.000619890919827         2969.10632903            
0.000780396431511         3681.61625951            
0.000982460898902         4553.60752515            
0.00123684499172          5613.1575567             
0.00155709559053          6888.50962742            
0.00196026720751          8404.51625433            
0.00246783020144          10177.1408603            
0.00310681415259          12205.7094146            
0.00391124728641          14462.0207488            
0.00492396860068          16876.7594144            
0.00619890919827          19322.5870281            
0.00780396431511          21598.7970646            
0.00982460898902          23419.4080629            
0.012368449917            24423.4888121            
0.0155709551484           24247.4142973            
0.0196023108165           22696.6531373            
0.0246441184566           20038.1139755            
0.0302703066836           17350.6563759            
0.034605337369            15788.3629143            
0.0378487806192           14879.0300636            
0.040591605393            14226.4043188            
0.0430735755041           13686.2036115            
0.0454067311253           13193.0841452            
0.0476525179166           12713.034832             
0.0498487315196           12228.25148              
0.0520206829985           11729.8271888            
0.0541864876535           11216.5421456            
0.05635983457             10691.6673977            
0.0585515529652           10162.1028889            
0.0607705534092           9638.02797005            
0.0630244216858           9129.42412804            
0.0653198087347           8647.11882626            
0.0676626952641           8200.30391239            
0.0700585762671           7795.43687829            
0.0725125925879           7436.05918776            
0.0750296264332           7121.76651692            
0.077614371678            6848.07142411            
0.080271386145            6607.00176413            
0.0830051307329           6387.27639753            
0.0858199988019           6176.18040138            
0.0887203382637           5960.65269782            
0.0917104681923           5730.07600323            
0.0947946913525           5478.8218703             
0.097977303759            5206.3666848             
0.1012626022              4919.3816468             
0.10465489053             4629.11384752            
0.108158485461            4349.32937903            
0.111777722537            4092.95598453            
0.11551696293             3868.77687994            
0.119380601699            3678.65789817            
0.123373078113            3517.43486078            
0.127498888665            3373.92127066            
0.131762603361            3234.57303387            
0.136168885893            3087.69102041            
0.140722518305            2926.18893314            
0.145428430756            2752.73251676            
0.150291737038            2577.95819261            
0.155317776524            2414.56441494            
0.160512163326            2270.96943373            
0.165880843541            2148.63630472            
0.17143016163             2042.26920925            
0.177166937221            1941.99428005            
0.18309855393             1838.55720906            
0.189233062231            1729.30966335            
0.195579298984            1618.84969259            
0.202147026951            1514.92663867            
0.208947098674            1423.2793352             
0.215991650363            1342.86766199            
0.223294333236            1267.50878334            
0.23087059211             1191.98905776            
0.23873800427             1115.53871476            
0.246916696093            1042.16464077            
0.255429861073            975.353723079            
0.264304411703            914.60303344             
0.27357181028             856.472789161            
0.283269142192            799.037066683            
0.293440522865            743.762631801            
0.304138971623            692.31864402             
0.315428951245            644.006417861            
0.327389876834            597.398187076            
0.340121069779            552.281405278            
0.353748924521            509.485058201            
0.368437568281            468.646129749            
0.384405229782            428.948197116            
0.401950320299            390.688243608            
0.421494822209            353.511075334            
0.443660227831            317.010450231            
0.46940864425             280.983269327            
0.500323989093            244.850856329            
0.539218075873            208.029974122            
0.591536684899            169.681991945            
0.668632838059            129.14720058             
0.792594098609            87.8683418587            
0.984256074519            53.3037835571            
1.23828191898             31.0501388444            
1.55889400332             17.8825133866            
1.96253125025             10.2085238108            
2.47068046238             5.78120373428            
3.11040241851             3.25042241979            
3.91576464556             1.81556946827            
4.92965561891             1.00800346118            
6.20606873004             0.556607324439           
7.81297763158             0.305805803063           
