k                         pk_lin                   
1.38928471089e-07         2.80444839141            
1.74900582676e-07         3.52125480287            
2.20186788069e-07         4.42127422444            
2.77198742841e-07         5.5513352092             
3.4897254148e-07          6.97023551142            
4.39330400487e-07         8.75180136918            
5.53084205347e-07         10.988728728             
6.96291760973e-07         13.797406267             
8.76579391912e-07         17.3239711715            
1.10354807193e-06         21.7519127395            
1.38928471089e-06         27.3116194401            
1.74900582676e-06         34.2923661645            
2.20186788069e-06         43.0573653729            
2.77198742841e-06         54.062665258             
3.4897254148e-06          67.8808782073            
4.39330400487e-06         85.2309741704            
5.53084205347e-06         107.015689099            
6.96291760973e-06         134.368494845            
8.76579391912e-06         168.712574379            
1.10354807193e-05         211.834870863            
1.38928471089e-05         265.979063379            
1.74900582676e-05         333.960166724            
2.20186788069e-05         419.314759226            
2.77198742841e-05         526.48135157             
3.4897254148e-05          661.030793793            
4.39330400487e-05         829.953562852            
5.53084205347e-05         1042.01860667            
6.96291760973e-05         1308.21967653            
8.76579391912e-05         1642.32799434            
0.000110354807193         2061.57078116            
0.000138928471089         2587.45396073            
0.000174900582676         3246.74023488            
0.000220186788069         4072.57795857            
0.000277198742841         5105.74804526            
0.00034897254148          6395.95730797            
0.000439330400487         8003.06190963            
0.000553084205347         9998.03209239            
0.000696291760973         12463.2391945            
0.000876579391912         15491.1279862            
0.00110354807193          19179.8499719            
0.00138928471089          23625.5335712            
0.00174900582676          28908.3673875            
0.00220186788069          35071.0659491            
0.00277198742841          42090.0406522            
0.0034897254148           49835.7387198            
0.00439330400487          58024.0417825            
0.00553084205347          66171.1409545            
0.00696291760973          73532.021986             
0.00876579391912          79078.0418886            
0.0110354807193           81541.1578036            
0.0138928469889           79663.9823608            
0.017489968749            72839.844749             
0.0220064952511           62109.7571906            
0.0273205344378           51215.1909912            
0.0317843319587           44884.5050078            
0.0350245889871           41691.9162101            
0.037699272311            39644.9204302            
0.0400886222006           38061.5637847            
0.0423177645197           36657.7342142            
0.0444530084047           35288.2565839            
0.0465341482913           33882.9119618            
0.0485873409847           32402.9947818            
0.0506310305322           30844.4441648            
0.052678983507            29220.6375905            
0.0547419766717           27560.8552149            
0.056828797469            25905.2679755            
0.0589468683915           24296.1169111            
0.0611026532787           22776.4113652            
0.0633019309816           21383.0894078            
0.0655499850212           20144.1597634            
0.0678517381452           19074.5597361            
0.0702118496213           18175.1574693            
0.0726347866383           17431.8842115            
0.0751248772873           16816.2094328            
0.0776863501647           16287.6985891            
0.0803233640973           15798.3182871            
0.0830400304858           15297.4737976            
0.0858404301031           14741.0042471            
0.0887286257489           14100.8238907            
0.0917086718657           13370.4731578            
0.0947846220313           12568.0871281            
0.0979605351135           11734.4072779            
0.10124048079             10920.5310356            
0.104628545087            10177.4573265            
0.108128836545            9541.96552799            
0.111745493625            9028.09181233            
0.115482693918            8623.04778527            
0.119344665759            8290.34752661            
0.123335702787            7980.22076794            
0.127460182036            7645.91693595            
0.131722586127            7253.85494105            
0.136127530122            6804.31061741            
0.140679793658            6330.96773162            
0.145384358991            5881.15464767            
0.150246455646            5491.23848747            
0.155271612492            5174.02002398            
0.160465718179            4917.787205              
0.165835091077            4689.1343627             
0.171386560173            4450.49148165            
0.177127558703            4184.72807753            
0.183066232843            3901.95914879            
0.189211568427            3629.5918086             
0.195573539537            3393.36766567            
0.202163283983            3196.64841397            
0.208993312226            3020.45596942            
0.216077758392            2843.60263814            
0.223432684836            2657.61156492            
0.231076455587            2473.52407304            
0.239030199388            2306.87352753            
0.247318390653            2160.5677465             
0.255969587533            2023.95787618            
0.265017382169            1887.13217313            
0.274501641814            1752.71314547            
0.284470155221            1627.92645059            
0.294980854134            1513.1652202             
0.30610486769             1403.32673664            
0.317930811122            1295.80589771            
0.33057095163             1193.72410984            
0.344170314447            1097.78985572            
0.358920551741            1004.45275296            
0.375081831222            914.444532705            
0.39301884631             827.753135441            
0.413263018585            742.764619356            
0.43662630245             659.410595759            
0.464423937701            576.26789065             
0.498945285394            492.211331615            
0.544529183861            405.426974892            
0.610104116005            314.142620718            
0.713871337215            219.802207768            
0.878911399274            135.896198921            
1.10470410146             79.3424549317            
1.39070676046             45.7330181368            
1.75079595924             26.14230988              
2.2041215239              14.8326694543            
2.77482459712             8.35831169837            
3.49329719858             4.68114152363            
4.39780061424             2.60692364836            
5.53650294928             1.44428045565            
6.97004425532             0.796371374992           
