z=1 k                     pk_nl                    
5.72056776662e-06         107.092545571            
7.20176813129e-06         133.078912061            
9.06648891033e-06         165.37095781             
1.1414033285e-05          205.498777104            
1.43694165535e-05         255.361516057            
1.80900236519e-05         317.321208956            
2.27739904753e-05         394.311148567            
2.86707553373e-05         489.974082122            
3.60943424694e-05         608.832547618            
4.54400849568e-05         756.498165138            
5.72056776662e-05         939.928006716            
7.20176813129e-05         1167.73549051            
9.06648891033e-05         1450.56201559            
0.00011414033285          1801.51056464            
0.000143694165535         2236.63130729            
0.000180900236519         2775.42717788            
0.000227739904753         3441.30938853            
0.000286707553373         4261.87793328            
0.000360943424694         5268.84543527            
0.000454400849568         6497.40636612            
0.000572056776662         7984.89854157            
0.000720176813129         9768.49473503            
0.000906648891033         11880.8422953            
0.0011414033285           14342.2258339            
0.00143694165535          17149.804458             
0.00180900236519          20264.8514799            
0.00227739904753          23598.9517572            
0.00286707553373          26998.4200516            
0.00360943424694          30227.2718011            
0.00454400849568          32982.3515676            
0.00572056776662          34862.7599247            
0.00720176813129          35408.8732986            
0.00906648891032          34146.8691143            
0.0114140332791           30734.8537929            
0.0143694076234           25263.2471338            
0.0180878554485           18658.7948354            
0.0226565711565           12815.5576153            
0.0271193305998           9702.61543198            
0.0303219280957           8602.01866276            
0.0328531751464           8128.9606651             
0.0350629409226           7860.80319606            
0.0370976855843           7647.6687514             
0.0390307507572           7420.54548765            
0.0409044102948           7145.01910875            
0.0427456280437           6806.74069787            
0.0445729733272           6405.50363599            
0.0464000402272           5951.73464522            
0.0482372975747           5463.60446904            
0.0500931622973           4963.68893164            
0.0519746577193           4475.83518315            
0.0538878358886           4022.15618296            
0.0558380587175           3620.51297258            
0.0578301909396           3283.07388717            
0.059868735923            3015.6768733             
0.0619579332454           2818.147229              
0.0641018299514           2684.93325206            
0.0663043332382           2605.39341014            
0.0685692497489           2564.53776081            
0.0709003150317           2543.46335827            
0.0733012156762           2520.78769093            
0.0757756059557           2475.64407235            
0.0783271203495           2391.85143736            
0.0809593830152           2262.31319871            
0.0836760150848           2091.69511609            
0.086480640521            1895.61733586            
0.0893768911846           1696.19075921            
0.0923684117115           1515.74919927            
0.0954588647568           1370.96062766            
0.098651937148            1269.56685525            
0.101951347471            1209.8245586             
0.105360855608            1180.83366788            
0.108884274729            1165.68858186            
0.11252548626             1144.64037229            
0.116288458317            1100.39736903            
0.120177268132            1027.5456476             
0.124196128983            935.330753164            
0.128349422206            841.089792777            
0.132641734864            761.075576489            
0.137077903785            704.282187337            
0.141663066734            670.531915655            
0.14640272169             650.169166187            
0.151302795411            628.693491169            
0.156369722743            595.613812241            
0.161610538581            550.181388153            
0.167032984896            501.026788306            
0.172645635941            459.524420333            
0.178458045731            430.454725025            
0.184480923084            410.084882692            
0.190726341214            390.629544798            
0.197207991123            366.005256953            
0.203941491077            337.676701872            
0.210944768777            311.429305763            
0.218238538743            290.971665613            
0.225846906023            274.285691795            
0.233798139619            257.149070798            
0.2421256773              238.492365773            
0.250869450819            220.644912694            
0.260077662722            205.313385993            
0.269809212171            191.562714054            
0.280137074298            177.473473159            
0.291153115601            163.627889875            
0.302975133738            151.251610908            
0.31575745504             139.364059383            
0.329707435316            127.625735436            
0.345112180454            116.562204993            
0.36238385178             105.768206162            
0.382140757029            95.2011869572            
0.405362051691            84.7700974401            
0.433705480241            74.2913102247            
0.47021392111             63.5429422325            
0.520983520736            52.2749276011            
0.598784392986            40.3393666768            
0.724922396671            28.6152091966            
0.908022267849            19.4900808094            
1.14298218558             13.4729612452            
1.43892829499             9.51148527494            
1.8115033952              6.82731166316            
2.28054765776             4.95085986623            
2.87103939917             3.60019070759            
3.61442445788             2.60527966811            
4.55029079903             1.86246991378            
5.72847671795             1.30693102838            
7.2117249111              0.895821435099           
