z=1 k                     pk_nl                    
6.94418869743e-06         78.2571865551            
8.74221561549e-06         97.1122978465            
1.10057973937e-05         120.510317431            
1.3855478016e-05          149.54580346             
1.74430133669e-05         185.575985933            
2.19594527859e-05         230.286096431            
2.76453131412e-05         285.766475338            
3.48033872305e-05         354.610079025            
4.3814868601e-05          440.032657437            
5.51596514962e-05         546.020951741            
6.94418869743e-05         677.514801222            
8.74221561549e-05         840.629626112            
0.000110057973937         1042.92583773            
0.00013855478016          1293.73023612            
0.000174430133669         1604.51059717            
0.000219594527859         1989.29589251            
0.000276453131412         2465.11886618            
0.000348033872305         3052.43396852            
0.00043814868601          3775.4364216             
0.000551596514962         4662.18845253            
0.000694418869743         5744.43632216            
0.000874221561549         7056.86578643            
0.00110057973937          8635.03775501            
0.0013855478016           10511.6836489            
0.00174430133669          12710.6041991            
0.00219594527859          15237.8292951            
0.00276453131412          18070.1777935            
0.00348033872305          21140.2099192            
0.0043814868601           24280.5951937            
0.00551596514962          27344.0183941            
0.00694418869743          29999.5295065            
0.00874221561549          31842.5525385            
0.0110057973937           32393.9945934            
0.0138554779065           31205.6825142            
0.0174429298016           28110.0799979            
0.0219478673074           23595.6974046            
0.0272591956389           19162.3299875            
0.0317423114531           16623.2484183            
0.0349926809595           15357.7207889            
0.0376722371716           14553.3601679            
0.0400643006532           13936.7556781            
0.0422950868106           13395.1454329            
0.0444313638733           12872.5508335            
0.0465131510939           12341.085588             
0.0485667280114           11786.3944364            
0.0506106112329           11206.1636656            
0.052658612878            10605.2229583            
0.0547215396458           9994.20740033            
0.0568081993731           9387.13900835            
0.0589260288415           8799.30442121            
0.0610815021252           8245.78199768            
0.0632804055329           7739.68107271            
0.0655280280923           7290.49089159            
0.0678292966586           6903.20625681            
0.0701888735861           6577.61170475            
0.0726112283975           6308.70308771            
0.075100690956            6086.08679128            
0.0776614912103           5895.38778826            
0.080297789024            5719.54454938            
0.0830136965979           5541.12640283            
0.0858132953277           5344.44095733            
0.0887006485019           5119.81295854            
0.09167981095             4864.89275471            
0.0947548365556           4585.82008463            
0.0979297844243           4296.12571801            
0.101208724407            4013.69335212            
0.104595742635            3755.52277631            
0.108094947676            3534.30870049            
0.11171047792             3354.76254847            
0.115446510771            3212.72698141            
0.11930727422             3095.85295798            
0.123297061373            2987.80371188            
0.127420248501            2872.67624803            
0.131681317172            2739.01486925            
0.136084881056            2586.71158269            
0.140635717991            2426.51301594            
0.145338807952            2273.85597071            
0.150199377627            2140.73057899            
0.155222952399            2031.67538142            
0.160415416675            1943.09750856            
0.165783083721            1864.2383224             
0.171332776412            1782.87152972            
0.177071920713            1693.17839362            
0.183008654179            1598.02495005            
0.189151952446            1506.00323678            
0.195511777544            1425.50817643            
0.202099253029            1357.76829526            
0.208926872479            1297.01980853            
0.216008749958            1236.5116573             
0.22336092388             1173.27839297            
0.23100172954             1110.63174765            
0.238952260975            1053.2872006             
0.247236950331            1002.43994889            
0.255884303816            954.842480146            
0.26492784907             907.362730546            
0.27440737229             860.569136494            
0.284370559008            816.681329072            
0.294875207533            775.873686487            
0.30599227156             736.654223936            
0.317810131166            698.065523618            
0.330440731384            661.015047139            
0.344028644806            625.700704565            
0.358764868825            591.021146838            
0.374908591103            557.065643185            
0.392822977825            523.775736629            
0.413036953556            490.528255129            
0.436358148059            457.097993573            
0.464093776877            422.774364502            
0.498517071317            386.739073325            
0.543931684158            347.612451229            
0.609186859766            303.365456969            
0.712351412946            252.111579433            
0.876612157753            197.418671558            
1.1017392949              149.926627914            
1.38697233149             112.091153388            
1.74609458177             82.1279817305            
2.19820284032             58.681783622             
2.76737341596             40.7475518155            
3.48391671727             27.4486933579            
4.38599128795             17.9473573536            
5.52163588831             11.4227953924            
6.95132773447             7.10563220892            
