k                         pk_lin                   
1.8352988885e-07          0.208745907227           
2.31050440897e-07         0.26038620334            
2.90875271451e-07         0.324801457383           
3.66190270893e-07         0.405151983341           
4.61006237578e-07         0.505379904783           
5.80372467483e-07         0.630402561656           
7.3064564762e-07          0.786353762746           
9.19828372806e-07         0.980884720013           
1.15799531301e-06         1.22353942912            
1.45782972629e-06         1.52622291291            
1.8352988885e-06          1.90378530062            
2.31050440897e-06         2.37475039865            
2.90875271451e-06         2.96222449772            
3.66190270893e-06         3.69503000394            
4.61006237578e-06         4.60911951155            
5.80372467483e-06         5.74933969388            
7.3064564762e-06          7.17163155193            
9.19828372806e-06         8.9457749681             
1.15799531301e-05         11.1588122173            
1.45782972629e-05         13.9193183984            
1.8352988885e-05          17.362730159             
2.31050440897e-05         21.657916327             
2.90875271451e-05         27.0155950279            
3.66190270893e-05         33.6985456212            
4.61006237578e-05         42.0344916792            
5.80372467483e-05         52.4321074229            
7.3064564762e-05          65.4009214056            
9.19828372806e-05         81.5760308297            
0.000115799531301         101.748697178            
0.000145782972629         126.904061955            
0.00018352988885          158.267317245            
0.000231050440897         197.359608121            
0.000290875271451         246.064551226            
0.000366190270893         306.705229329            
0.000461006237578         382.129510543            
0.000580372467483         475.798183381            
0.00073064564762          591.866549592            
0.000919828372806         735.245155338            
0.00115799531301          911.552519195            
0.00145782972629          1127.22758072            
0.0018352988885           1389.17419853            
0.00231050440897          1704.25202364            
0.00290875271451          2078.37526948            
0.00366190270893          2515.10582812            
0.00461006237578          3013.43361874            
0.00580372467483          3564.62089041            
0.0073064564762           4148.09369115            
0.00919828372806          4725.61819128            
0.0115799531301           5237.06669152            
0.0145782972624           5598.2030822             
0.0183529873049           5712.19877596            
0.0231043947306           5508.19441013            
0.0290331619375           5015.21270004            
0.0354936380037           4469.57355226            
0.0403568925392           4140.75416383            
0.0440391676555           3941.78162018            
0.047176697049            3797.18660188            
0.05002742508             3677.44087801            
0.05271376775             3568.31605357            
0.0553036222627           3461.87320359            
0.0578390948824           3353.45645845            
0.0603485598881           3240.51591587            
0.0628524269678           3122.0643087             
0.0653661835475           2998.37661631            
0.0679021252384           2870.75004299            
0.0704704004037           2741.26915134            
0.0730796716648           2612.5544435             
0.0757375515825           2487.45677206            
0.0784508990521           2368.75454464            
0.0812260264105           2258.83154229            
0.0840688473601           2159.40521674            
0.0869849844969           2071.31263649            
0.0899798485425           1994.330531              
0.0930586973008           1927.16120193            
0.0962266798015           1867.47260017            
0.0994888694577           1812.11394945            
0.102850288992            1757.50240756            
0.106315929181            1700.19205726            
0.109890763003            1637.51088715            
0.113579756444            1568.16928776            
0.117387877049            1492.63971325            
0.121320101106            1413.15875933            
0.125381420336            1333.31719498            
0.129576848846            1257.22729864            
0.133911431105            1188.53114729            
0.138390251662            1129.34274504            
0.143018447324            1079.74305505            
0.147801222482            1037.72387554            
0.152743868305            999.620319571            
0.15785178647             960.800599123            
0.163130518146            917.830361053            
0.168585778938            869.809625809            
0.17422350054             818.601957071            
0.180049879903            767.81874476             
0.186071436808            721.421501002            
0.192295080892            681.916032992            
0.198728189337            649.089543802            
0.20537869676             620.174389533            
0.212255199163            591.475608128            
0.219367074364            560.296655149            
0.226724621958            526.594601358            
0.234339226782            493.04026112             
0.242223551011            462.715093392            
0.250391761607            436.898847515            
0.258859801887            414.302604949            
0.267645718848            392.165783976            
0.276770061647            368.844548217            
0.286256371978            345.014454306            
0.29613179441             322.783860431            
0.306427845232            303.244081845            
0.317181393417            285.383480662            
0.328435929412            267.521289882            
0.340243230521            249.454729948            
0.352665582088            232.336553513            
0.365778792475            216.79353007             
0.379676366042            201.96545276             
0.394475406233            187.12701388             
0.410325174324            172.891489946            
0.427419851827            159.568243878            
0.44601819532             146.471421606            
0.466474960043            133.663479735            
0.489293385133            121.316801984            
0.51521748625             109.041047049            
0.545404499581            96.9043152025            
0.581770732217            84.6264101269            
0.627742078936            72.0355345647            
0.690003453329            58.814484782             
0.782533928411            44.7272077279            
0.931893479231            30.3691982006            
1.16001319045             18.49390037              
1.45967200713             10.8633380169            
1.83761033421             6.30647054295            
2.313414331               3.62600575229            
2.91241608931             2.06685222098            
3.66651462455             1.16891280336            
4.61586843356             0.656404547692           
5.8110340685              0.36623116748            
7.31565845764             0.203132450154           
9.20986833633             0.112061345313           
