k                         pk_lin                   
6.71500389683e-06         108.027086397            
8.45368904601e-06         134.751206664            
1.06425639634e-05         168.086433717            
1.33981942202e-05         209.668246386            
1.6867327176e-05          261.535196915            
2.12347068109e-05         326.231652645            
2.67329120162e-05         406.929944834            
3.36547422685e-05         507.585679627            
4.23688102692e-05         633.130335281            
5.33391719154e-05         789.709574585            
6.71500389683e-05         984.978415063            
8.45368904601e-05         1228.46383235            
0.000106425639634         1532.00712122            
0.000133981942202         1910.29622077            
0.00016867327176          2381.49323284            
0.000212347068109         2967.95038564            
0.000267329120162         3696.98611477            
0.000336547422685         4601.66131297            
0.000423688102692         5721.46033053            
0.000533391719154         7102.74791887            
0.000671500389683         8798.79014965            
0.000845368904601         10868.8179554            
0.00106425639634          13375.1351902            
0.00133981942202          16377.3195477            
0.0016867327176           19923.411241             
0.00212347068109          24035.9613172            
0.00267329120162          28693.4336106            
0.00336547422685          33806.1305332            
0.00423688102692          39187.3983476            
0.00533391719154          44527.7346412            
0.00671500389683          49361.3455696            
0.00845368904601          53068.3579837            
0.0106425639634           54894.6671284            
0.013398194148            54098.9532503            
0.0168672664479           50289.5297189            
0.0212255901442           43963.250475             
0.0264066634167           37117.7069521            
0.0308727058589           32745.5707754            
0.0340956158004           30384.7827399            
0.0367375653708           28780.6940011            
0.0390890291266           27494.2588658            
0.0412781681357           26345.7777103            
0.0433722633254           25247.7077709            
0.0454114214639           24155.9113903            
0.047421871713            23052.6609756            
0.0494220352599           21933.9508261            
0.0514256162895           20807.0843257            
0.0534433127193           19687.4708166            
0.055483826677            18594.1037491            
0.0575544932451           17547.4379233            
0.0596616886171           16567.0588729            
0.0618111044662           15667.9903573            
0.0640079377768           14860.8417245            
0.0662570253437           14148.5716686            
0.0685629409177           13526.7412414            
0.0709300664404           12983.3835092            
0.0733626448706           12500.0764501            
0.0758648196569           12053.3407452            
0.0784406643605           11618.3775295            
0.0810942049196           11172.0414586            
0.0838294363899           10696.0864527            
0.0866503355505           10183.5361215            
0.0895608704755           9637.56663312            
0.0925650079737           9073.49378867            
0.0956667196744           8514.11424555            
0.0988699874492           7984.49476807            
0.102178808811            7505.62722145            
0.105597202897            7089.49037215            
0.109129217613            6735.31982897            
0.11277893853             6430.04461435            
0.116550500071            6151.46962765            
0.120448099569            5875.80637752            
0.124476014735            5584.55993055            
0.128638625099            5271.87597738            
0.132940437989            4945.51072618            
0.13738611963             4624.2498219             
0.141980531988            4329.00096628            
0.146728776035            4071.09383156            
0.151636242222            3847.98568059            
0.156708669075            3647.20288956            
0.161952211015            3454.47207414            
0.167373516789            3258.28312944            
0.172979820255            3056.46902326            
0.178779045737            2858.14920114            
0.184779930811            2674.59615963            
0.190992170228            2510.78396133            
0.197426585805            2363.74489065            
0.204095328578            2223.87653383            
0.211012121538            2084.96078774            
0.218192553959            1948.55128863            
0.225654442048            1819.415876              
0.233418275799            1701.29449382            
0.241507779197            1591.87414781            
0.249950621349            1486.95752884            
0.258779331265            1384.9329008             
0.268032491502            1288.26021644            
0.277756319967            1197.79113982            
0.288006801844            1112.22726776            
0.298852617181            1030.10093679            
0.310379245751            951.631580185            
0.322694859249            877.122151105            
0.335939007418            805.93313026             
0.350295819776            737.286949712            
0.366014790863            671.337344545            
0.383444878406            607.480383408            
0.40309320683             545.221037196            
0.425732048414            484.04921188             
0.452607261718            423.195610113            
0.485876643624            361.753439173            
0.529606651721            298.466201879            
0.592130342318            232.022166123            
0.69056927411             163.213710307            
0.847983897064            101.227576756            
1.06541870152             58.942810926             
1.34123875553             33.8425459124            
1.68851937286             19.2642009734            
2.1257199467              10.8813468744            
2.67612285926             6.1034833998             
3.3690390726              3.40181019239            
4.24136890183             1.88510666016            
5.3395670913              1.03905466293            
6.72211669922             0.569928347706           
