z=1 k                     pk_nl                    
6.79157625944e-06         73.2316435907            
8.55008793915e-06         91.347944936             
1.07639229797e-05         113.945920573            
1.35509761697e-05         142.134262838            
1.70596682547e-05         177.294807993            
2.14768498826e-05         221.152286867            
2.70377520825e-05         275.857100605            
3.40385131744e-05         344.090478758            
4.28519492149e-05         429.194769799            
5.39474078116e-05         535.334880133            
6.79157625944e-05         667.697632427            
8.55008793915e-05         832.736395361            
0.000107639229797         1038.46855948            
0.000135509761697         1294.83164616            
0.000170596682547         1614.09937355            
0.000214768498826         2011.34871484            
0.000270377520825         2504.95056315            
0.000340385131744         3117.02903587            
0.000428519492149         3873.80335386            
0.000539474078116         4805.70506747            
0.000679157625944         5947.13801088            
0.000855008793915         7335.56742347            
0.00107639229797          9009.04186453            
0.00135509761697          11002.1322596            
0.00170596682547          13338.5022713            
0.00214768498826          16021.1707369            
0.00270377520825          19019.7170575            
0.00340385131744          22253.4340151            
0.00428519492149          25541.8497524            
0.00539474078116          28696.5243778            
0.00679157625944          31350.7294881            
0.00855008793915          33050.4955706            
0.0107639229797           33262.4837878            
0.013550976095            31502.0971587            
0.0170596057779           27634.6028906            
0.021467515023            22312.2685425            
0.0267050991848           17312.6716906            
0.0312141731254           14607.6934137            
0.0344689619819           13393.7121735            
0.0371379501789           12695.9657164            
0.0395139054937           12198.1557342            
0.0417260743117           11771.7972858            
0.0438423383068           11353.4724317            
0.0459031755516           10909.3669716            
0.0479350645063           10424.2594625            
0.0499566050389           9894.94825819            
0.0519816364651           9327.45224997            
0.0540209636484           8734.99565371            
0.0560833767328           8135.29807413            
0.0581762857365           7548.36281854            
0.0603061325534           6993.58768616            
0.0624786679327           6488.25282497            
0.0646991431331           6045.16806389            
0.0669724457216           5671.92241357            
0.0693031976627           5370.42590575            
0.071695827249            5135.89286297            
0.0741546224437           4958.20554148            
0.0766837707407           4821.71764092            
0.0792873890779           4706.84532047            
0.0819695463206           4592.19937026            
0.0847342801653           4457.64833989            
0.0875856098706           4288.05651722            
0.0905275459223           4077.12241209            
0.0935640975482           3829.6104483             
0.0966992788654           3559.71594224            
0.0999371143591           3288.39508051            
0.10328164434             3037.94547177            
0.106736930994            2825.91982962            
0.11030706561             2661.33244755            
0.113996177571            2542.31614681            
0.117808445676            2457.17036358            
0.121748112356            2388.00200238            
0.125819501334            2312.79445441            
0.130027039319            2214.42281565            
0.134375282269            2088.84603476            
0.138868946842            1945.95335343            
0.143512947654            1803.57180581            
0.148312441023            1678.73671918            
0.153272876015            1581.47823049            
0.15840005368             1510.81014954            
0.163700195636            1455.04952201            
0.169180023373            1398.21658525            
0.174846850048            1329.62659768            
0.180708687014            1249.02429076            
0.18677436798             1166.68657203            
0.193053694547            1095.03887357            
0.199557607999            1038.64344298            
0.20629839373             992.839519963            
0.213289926716            948.069332647            
0.220547969171            898.027925391            
0.228090535284            845.053841802            
0.235938343148            795.915359393            
0.244115381363            754.644018382            
0.2526496283              718.084356805            
0.261573977394            681.286772595            
0.270927444554            643.177479423            
0.280756768294            607.029291851            
0.291118566466            574.643139168            
0.3020822981              544.225799717            
0.31373441657             513.627189507            
0.326184331575            483.95402768             
0.339573198902            456.341871394            
0.354087281011            429.308086331            
0.369978984803            402.645629951            
0.387601378747            376.878475122            
0.40746762711             351.196337818            
0.430359323153            325.540836115            
0.457537608086            299.395978745            
0.491187268172            272.214729013            
0.535426738556            243.044332154            
0.59869733329             210.576847182            
0.698337105435            173.689574553            
0.857633808238            135.075790496            
1.07756481175             102.281288173            
1.35652995705             76.7933814665            
1.70776985662             56.8995574942            
2.14995486989             41.36307764              
2.70663281992             29.3659232002            
3.40744883739             20.2941396067            
4.28972393078             13.6263976208            
5.40044246605             8.88984336062            
6.79875425544             5.64768579762            
8.55912450071             3.5066670514             
