k                         pk_lin                   
6.94912396628e-06         18.7754620322            
8.74842875086e-06         23.5288463165            
1.10136192677e-05         29.4856450424            
1.3865325172e-05          36.9505266798            
1.74554102018e-05         46.3050629987            
2.19750594763e-05         58.0276418616            
2.76649608004e-05         72.7175554141            
3.48281221679e-05         91.1255813006            
4.38460080423e-05         114.192114894            
5.51988537302e-05         143.094727224            
6.94912396628e-05         179.307322162            
8.74842875086e-05         224.673401676            
0.000110136192677         281.496182506            
0.00013865325172          352.648193037            
0.000174554102018         441.702190364            
0.000219750594763         553.082982649            
0.000276649608004         692.234992839            
0.000348281221679         865.791789172            
0.000438460080423         1081.72090068            
0.000551988537302         1349.40290117            
0.000694912396628         1679.59629175            
0.000874842875086         2084.23977492            
0.00110136192677          2575.99264119            
0.0013865325172           3167.17163839            
0.00174554102018          3867.89473688            
0.00219750594763          4683.14987908            
0.00276649608004          5609.08464391            
0.00348281221679          6627.93118573            
0.00438460080423          7702.05780952            
0.00551988537302          8767.9677407             
0.00694912396628          9729.26509643            
0.00874842875086          10456.1191407            
0.0110136192677           10790.9139498            
0.0138653249981           10580.6438766            
0.0174552923647           9753.70629766            
0.0219602200022           8439.78268361            
0.0272117211178           7098.07686751            
0.0315357312829           6303.05801756            
0.034691791449            5875.22160218            
0.0373110157662           5584.07401871            
0.039657491515            5349.75628795            
0.0418502675511           5138.58227309            
0.0439529018518           4934.04848573            
0.0460037407203           4727.59881011            
0.0480280900831           4515.6358099             
0.0500438507314           4297.75699185            
0.0520644188537           4075.85074139            
0.0541003046593           3853.39669254            
0.0561600947181           3634.79341442            
0.0582510539275           3424.77738076            
0.0603795179836           3227.83948878            
0.0625511581537           3047.69304084            
0.064771165012            2886.84052376            
0.0670443789347           2746.27476671            
0.069375384536            2625.30478589            
0.0717685800188           2521.55077557            
0.0742282286571           2431.10880795            
0.0767584972902           2348.94297264            
0.0793634852192           2269.43427011            
0.0820472459276           2187.2089452             
0.0848138034132           2098.07579365            
0.0876671644922           1999.89666807            
0.0906113281574           1893.18727985            
0.093650292884            1781.07873893            
0.0967880626516           1668.65075165            
0.100028652376            1561.67373835            
0.103376093385            1465.19737143            
0.106834439555            1382.27582229            
0.110407774689            1313.13696478            
0.11410022171             1255.15918205            
0.117915954245            1203.44974347            
0.121859211159            1152.42983744            
0.125934314588            1097.73603622            
0.130145692047            1037.32965602            
0.134497903173            972.653605748            
0.138995671699            908.077194727            
0.143643923294            848.632878408            
0.148447829961            797.203725491            
0.153412861796            753.67565747             
0.158544847047            715.574235049            
0.163850041619            679.322557033            
0.16933520946             641.746001896            
0.175007715608            602.158208272            
0.180875634241            562.607534332            
0.186947874655            525.848278949            
0.193234329058            493.546258948            
0.199746047163            465.143415562            
0.206495444156            438.277239633            
0.213496550675            411.333940906            
0.220765316284            384.378975166            
0.228319981783            358.70601028             
0.236181541111            335.4367294              
0.244374321237            314.122643975            
0.252926719352            293.703245349            
0.261872152676            273.618910807            
0.271250299929            254.498387558            
0.28110874955             236.681146791            
0.291505225695            219.900351655            
0.302510651926            203.763920741            
0.314213457849            188.242589991            
0.32672577873             173.536034888            
0.340192624834            159.512017833            
0.354805870295            145.936524828            
0.370826374414            132.8864123              
0.388620458273            120.238309621            
0.408723083505            107.876842554            
0.431953812335            95.7125241932            
0.459644622602            83.5868783113            
0.494123411286            71.3018746779            
0.539822123675            58.5988344467            
0.605889602346            45.2266332061            
0.7108373581              31.4479878895            
0.876929878935            19.3443643776            
1.10250217912             11.2789844952            
1.38794227332             6.49545000037            
1.74731571203             3.70931566298            
2.19974015226             2.10224619928            
2.76930877702             1.18330709491            
3.4863531925              0.661890804397           
4.38905862853             0.368127007832           
5.52549744131             0.203672538866           
6.95618914167             0.112146247607           
