z=2 k                     pk_nl                    
1.19358182888e-07         0.975753477289           
1.50263049544e-07         1.21713880153            
1.89169971524e-07         1.51823887558            
2.381508843e-07           1.89382614408            
2.99814200087e-07         2.36232751097            
3.77443715306e-07         2.94672839243            
4.75173484721e-07         3.67570041766            
5.98207974926e-07         4.58500810429            
7.53099221172e-07         5.71926352196            
9.48095747136e-07         7.1341150309             
1.19358182888e-06         8.89897747826            
1.50263049544e-06         11.1004378               
1.89169971524e-06         13.8465031126            
2.381508843e-06           17.2718997126            
2.99814200087e-06         21.5446829611            
3.77443715306e-06         26.8744823453            
4.75173484721e-06         33.5227862313            
5.98207974926e-06         41.8157708965            
7.53099221172e-06         52.1603032516            
9.48095747136e-06         65.063902374             
1.19358182888e-05         81.1596605589            
1.50263049544e-05         101.23645031             
1.89169971524e-05         126.279148007            
2.381508843e-05           157.51550373             
2.99814200087e-05         196.476265997            
3.77443715306e-05         245.069444369            
4.75173484721e-05         305.672246611            
5.98207974926e-05         381.244433934            
7.53099221172e-05         475.467050345            
9.48095747136e-05         592.910367354            
0.000119358182888         739.233379533            
0.000150263049544         921.413582709            
0.000189169971524         1147.99773737            
0.0002381508843           1429.3493286             
0.000299814200087         1777.84384508            
0.000377443715306         2207.93060144            
0.000475173484721         2735.95388733            
0.000598207974926         3379.63597844            
0.000753099221172         4157.15855495            
0.000948095747136         5085.58217712            
0.00119358182888          6178.06810263            
0.00150263049544          7438.9261607             
0.00189169971524          8857.82411068            
0.002381508843            10403.2248611            
0.00299814200087          12014.2621038            
0.00377443715306          13592.325757             
0.00475173484721          15000.5422603            
0.00598207974926          16051.6590784            
0.00753099221172          16520.7509765            
0.00948095747136          16162.2934916            
0.0119358182782           14779.6564582            
0.0150262908836           12373.0831303            
0.0189139397131           9347.45806907            
0.023664327131            6609.39944804            
0.0281783163974           5142.05253778            
0.0314090941723           4598.10777831            
0.0339850792216           4349.31763265            
0.0362444600063           4201.38196776            
0.0383303655665           4082.89986719            
0.0403152668482           3960.10041496            
0.0422412660984           3815.66946186            
0.0441353743753           3641.91888381            
0.0460162781321           3437.93837685            
0.0478977079586           3208.06405493            
0.049790270854            2960.49743555            
0.0517025177084           2705.84240598            
0.0536416001916           2455.62364899            
0.0556136933235           2220.83490778            
0.05762427741             2010.66431182            
0.0596783319059           1831.72935391            
0.061780472073            1687.57055559            
0.0639350472845           1578.71267947            
0.0661462128825           1502.79053832            
0.0684179833453           1454.84029959            
0.0707542719576           1427.4572946             
0.0731589205592           1411.15892732            
0.0756357219013           1395.13041002            
0.0781884364535           1368.66910147            
0.0808208050521           1323.27707338            
0.0835365584751           1254.81586673            
0.0863394248311           1165.05795264            
0.089233135513            1061.39337145            
0.0922214303835           954.880407285            
0.0953080628036           857.099440874            
0.0984968050778           777.156766044            
0.101791454871            719.721383567            
0.105195843139            684.337147973            
0.108713844099            665.842542985            
0.112349387768            655.598577392            
0.116106475599            642.992685038            
0.119989199717            618.600470521            
0.124001766301            579.165774398            
0.12814852365             528.928997827            
0.132433995509            476.852859414            
0.136862920271            431.793195985            
0.141440296782            399.168290598            
0.146171437557            379.332585827            
0.151062030413            367.223761903            
0.156118209746            355.022805181            
0.161346639003            336.726255087            
0.166754606319            311.407005667            
0.172350135848            283.631265803            
0.178142118084            259.813419858            
0.184140463412            242.8812993              
0.190356284472            231.14688636             
0.196802114663            220.184968867            
0.20349217246             206.337584039            
0.210442684501            190.201960737            
0.21767228483             175.014656214            
0.225202514046            163.168412404            
0.233058451041            153.626980643            
0.241269523096            143.941739951            
0.249870559347            133.240009381            
0.258903181665            122.901169336            
0.268417671666            114.070511644            
0.278475522979            106.221459653            
0.289153001884            98.1418397236            
0.300546229292            90.1455270713            
0.312778624043            83.02796999              
0.326012131675            76.2136909568            
0.340464751229            69.4483758251            
0.356438998959            63.0948484296            
0.374370332507            56.8990557974            
0.394914170281            50.833893617             
0.419112680212            44.8492584314            
0.44873916359             38.8503522859            
0.487067823019            32.713313403             
0.540693970123            26.3031418457            
0.623403282136            19.5927314887            
0.757306170245            13.1944792053            
0.949441900285            8.45430545079            
1.19516038349             5.48388721937            
1.5046170703              3.64210737115            
1.89420066414             2.48001515258            
2.38465735113             1.72877848018            
3.00210573776             1.22868012455            
3.77942720215             0.884918955478           
4.75801694682             0.641113354063           
5.9899884441              0.463562921784           
7.54094866863             0.331931140124           
