k                         pk_lin                   
6.15024963157e-06         101.584826666            
7.74270555005e-06         126.715238081            
9.74748877301e-06         158.062498986            
1.22713613175e-05         197.164555455            
1.54487285999e-05         245.937963469            
1.94487970144e-05         306.775017005            
2.44845847902e-05         382.658393878            
3.08242659896e-05         477.306520553            
3.88054517542e-05         595.354136125            
4.88531693295e-05         742.575426196            
6.15024963157e-05         926.158869219            
7.74270555005e-05         1155.04359494            
9.74748877301e-05         1440.32593151            
0.000122713613175         1795.74173625            
0.000154487285999         2238.22120267            
0.000194487970144         2788.49488887            
0.000244845847902         3471.69838578            
0.000308242659896         4317.87759126            
0.000388054517542         5362.24950239            
0.000488531693295         6645.04946477            
0.000615024963157         8210.77250696            
0.000774270555005         10106.3627528            
0.000974748877301         12377.2124496            
0.00122713613175          15059.8280736            
0.00154487285999          18171.5199763            
0.00194487970144          21696.6598938            
0.00244845847902          25569.9692903            
0.00308242659896          29657.3506205            
0.00388054517542          33737.7765931            
0.00488531693295          37491.8576049            
0.00615024963157          40491.7753476            
0.00774270555005          42222.1107845            
0.009747488773            42126.2683647            
0.0122713612722           39758.7965111            
0.0154486866218           35074.6514781            
0.0194419840936           28840.1536624            
0.0242233906211           22914.2228471            
0.0284315399041           19486.7056203            
0.031457140827            17817.986848             
0.0339233813084           16757.9879206            
0.0361119238886           15934.6347383            
0.0381458957267           15202.1524876            
0.0400894497122           14494.5703032            
0.0419806228368           13780.5170031            
0.0438441906982           13048.4808221            
0.0456974983867           12299.6488322            
0.047553415806            11543.5819419            
0.0494219673516           10794.9490204            
0.0513112917246           10070.7172667            
0.0532282377551           9387.83428454            
0.0551787504469           8761.19680433            
0.0571681300702           8201.832076              
0.0592012111901           7715.74445936            
0.0612824893756           7303.00717113            
0.0634162126396           6958.48187547            
0.0656064484466           6670.95120506            
0.0678571333796           6424.96458063            
0.0701721102423           6201.48507608            
0.0725551558977           5981.42318925            
0.0750100021921           5747.01880354            
0.0775403516866           5486.67849533            
0.0801498895012           5195.29821633            
0.0828422923023           4877.748786              
0.085621235276            4547.11559245            
0.0884903978135           4221.49760344            
0.0914534685502           3919.22285412            
0.0945141503569           3654.81602432            
0.09767616584             3435.02526709            
0.1009432639              3257.41127069            
0.104319227875            3111.12273655            
0.107807885792            2979.66901861            
0.111413123243            2845.96428886            
0.115138899404            2697.95391593            
0.118989266701            2532.82745168            
0.12296839466             2357.99319548            
0.127080598471            2187.07917034            
0.13133037284             2034.06889373            
0.135722431768            1905.46905739            
0.140261754963            1797.98915122            
0.144953641727            1702.78903327            
0.149803773338            1610.52416007            
0.1548182852              1514.14569942            
0.160003850336            1413.08831996            
0.165367776265            1314.04834092            
0.170918117898            1224.21283255            
0.176663809802            1146.02590229            
0.182614822288            1076.96586703            
0.188782347047            1010.88936283            
0.195179019962            944.403799866            
0.201819191134            879.047706551            
0.208719255572            817.755033414            
0.2158980627              762.59480478             
0.223377429434            711.80838359             
0.231182791062            662.943721409            
0.239344037959            615.34858256             
0.247896606556            570.653021046            
0.25688292393             529.103620994            
0.266354353066            489.907599711            
0.276373861518            452.393247876            
0.287019759114            416.684931936            
0.2983910565              382.956277831            
0.310615353398            350.859330352            
0.323860808255            320.012770394            
0.33835494815             290.534680562            
0.354415458487            262.109985863            
0.372503053246            234.537229321            
0.393317531166            207.580476166            
0.417984261038            180.90491666             
0.448444812343            154.144839542            
0.488342000034            126.791381216            
0.545114952507            98.2947715592            
0.634127142043            68.9822845741            
0.776985961953            42.5730866756            
0.975866911279            24.5635645389            
1.2284924552              13.9750635593            
1.54658014145             7.88979979376            
1.9470290413              4.42342817224            
2.45116433759             2.46444341965            
3.08583307308             1.36511885882            
3.88483367225             0.752202850825           
4.89071583059             0.412468989042           
6.15704644099             0.225166579139           
7.75126222616             0.122412154842           
