z=0 k                     pk_nl                    
5.1905769346e-06          256.576143915            
6.53454920484e-06         320.048852068            
8.2265100486e-06          399.223661821            
1.03565625506e-05         497.985014252            
1.30381397737e-05         621.172490991            
1.64140454837e-05         774.827366885            
2.06640589698e-05         966.48214919             
2.60145089478e-05         1205.52467784            
3.27503263898e-05         1503.65448666            
4.12302181366e-05         1875.44211432            
5.1905769346e-05          2339.01736999            
6.53454920484e-05         2916.90608606            
8.2265100486e-05          3637.03313979            
0.000103565625506         4533.89461531            
0.000130381397737         5649.87361463            
0.000164140454837         7036.61655617            
0.000206640589698         8756.29624443            
0.000260145089478         10882.4707803            
0.000327503263898         13500.1515386            
0.000412302181366         16704.6619974            
0.00051905769346          20598.6806579            
0.000653454920484         25285.7931249            
0.00082265100486          30857.5360061            
0.00103565625506          37373.1518773            
0.00130381397737          44832.5304752            
0.00164140454837          53141.8731574            
0.00206640589698          62077.697132             
0.00260145089478          71253.3039464            
0.00327503263898          80096.4052843            
0.00412302181366          87701.9483276            
0.0051905769346           93450.7439599            
0.00653454920484          96279.2318477            
0.0082265100486           95289.7169498            
0.0103565625492           89884.9553083            
0.0130381368082           80140.4675052            
0.0164131028613           67288.7876236            
0.0206001713803           54003.8705339            
0.0249467278491           44290.1730782            
0.0281204605807           39222.2187972            
0.0305746387124           36029.7030658            
0.0326916035073           33576.6753888            
0.0346279927682           31477.6654654            
0.0364601349118           29573.3831486            
0.0382311777767           27793.5890871            
0.039968252455            26108.7759071            
0.0416898376459           24511.5169292            
0.0434093399108           23006.1585773            
0.045137005938            21600.4386437            
0.0468810208535           20302.5908205            
0.0486481763854           19119.6366132            
0.0504442966895           18053.0045345            
0.0522745202752           17099.1700426            
0.0541434926292           16249.1942534            
0.056055501291            15487.7871916            
0.0580145726085           14796.0552885            
0.0600245422299           14153.1441621            
0.0620891071341           13538.1140898            
0.0642118643908           12932.0005685            
0.0663963402007           12323.0750922            
0.0686460117143           11704.8791341            
0.0709643234339           11081.1569758            
0.0733546995508           10461.2044847            
0.0758205532659           9858.67293772            
0.0783652939376           9288.93121711            
0.0809923327702           8763.84518761            
0.0837050876651           8289.77260853            
0.0865069878046           7864.78849223            
0.0894014785003           7480.90241265            
0.092392026814            7125.52229867            
0.095482128452            6784.90077679            
0.0986753164157           6449.461178              
0.101975171892            6115.15729129            
0.105385337862            5785.33750752            
0.108909535902            5465.86639222            
0.112551586658            5165.25063334            
0.116315434494            4890.76880328            
0.120205176817            4639.88105433            
0.124225098656            4407.33037991            
0.128379713109            4187.33543498            
0.132673808389            3974.40557655            
0.137112502346            3768.25741414            
0.141701305525            3572.73426884            
0.146446194108            3388.87920534            
0.15135369445             3216.08067704            
0.156430981385            3054.83471294            
0.161685993133            2903.38244429            
0.167127566487            2758.61918568            
0.172765597052            2621.15849199            
0.178611230843            2490.93825288            
0.184677095539            2367.76684358            
0.190977582458            2251.86750074            
0.197529194129            2141.65780064            
0.204350977651            2037.31394402            
0.211465071603            1937.68735301            
0.21889740522             1843.14585935            
0.226678604636            1753.25815427            
0.234845185123            1667.55407961            
0.243441145211            1585.349096              
0.252520136524            1506.92882774            
0.262148476276            1431.47186693            
0.272409423588            1358.80756216            
0.283409404112            1288.65883883            
0.295287333909            1220.47572035            
0.308229053858            1153.89395358            
0.32249054767             1088.42396348            
0.338436999352            1023.47124115            
0.356612053961            958.26256947             
0.377868514549            891.736763164            
0.403633460728            822.480996171            
0.436490423567            748.20483609             
0.481546188066            665.417061514            
0.549511256145            569.282536734            
0.659682731382            458.850762028            
0.824018336527            351.195934594            
1.03710649434             263.143181531            
1.30563731666             193.503740302            
1.64369999292             139.021322627            
2.06929569045             97.2331516012            
2.60508892923             66.0634589395            
3.27961265299             43.5994903621            
4.12878770969             28.0097204781            
5.19783576763             17.5789701487            
