k                         pk_lin                   
7.01860497753e-06         42.3283890803            
8.83590016156e-06         52.7997347233            
1.11237392495e-05         65.8615186502            
1.40039580153e-05         82.1545725873            
1.76299386112e-05         102.477728716            
2.2194777726e-05          127.827922171            
2.79415696884e-05         159.448244561            
3.51763521261e-05         198.888771302            
4.42844035858e-05         248.082001417            
5.57507610203e-05         309.436460631            
7.01860497753e-05         385.952489295            
8.83590016156e-05         481.364759404            
0.000111237392495         600.31632657             
0.000140039580153         748.568548848            
0.000176299386112         933.249209731            
0.00022194777726          1163.1363709             
0.000279415696884         1448.9660267             
0.000351763521261         1803.73610089            
0.000442844035858         2242.95899488            
0.000557507610203         2784.79715235            
0.000701860497753         3450.00717061            
0.000883590016156         4261.5750786             
0.00111237392495          5243.64780301            
0.00140039580153          6419.36415221            
0.00176299386112          7807.06464316            
0.0022194777726           9414.80861931            
0.00279415696884          11232.9849853            
0.00351763521261          13224.4563665            
0.00442844035858          15312.7880307            
0.00557507610203          17370.1904351            
0.00701860497753          19203.777021             
0.00883590016156          20552.6236531            
0.0111237392494           21098.9798963            
0.0140039578823           20534.2393738            
0.0176298417868           18718.0763965            
0.0221818572956           15929.655534             
0.0275255676098           13125.0314933            
0.0319913374601           11496.4102761            
0.0352373380836           10664.3560943            
0.0379204526617           10124.9033075            
0.0403190800201           9705.51964559            
0.0425578253482           9333.72306164            
0.0447028465743           8973.99397079            
0.0467939010308           8606.92030805            
0.0488571477055           8223.9243097             
0.0509110470588           7823.31352567            
0.0529693870916           7408.45047659            
0.0550429674433           6986.26130262            
0.057140598502            6566.23074739            
0.059269725282            6158.82998352            
0.0614368335996           5774.33818869            
0.0636477237658           5421.81561266            
0.0659077003269           5107.77822797            
0.0682217067171           4835.76813481            
0.0705944226411           4605.87065737            
0.0730303355535           4414.44749826            
0.0755337937036           4254.49758083            
0.0781090457899           4116.0450907             
0.0807602707231           3987.25521737            
0.0834916000001           3855.9129079             
0.0863071345245           3711.34228684            
0.0892109572779           3546.84817975            
0.0922071429521           3361.02421272            
0.0952997654561           3158.38702406            
0.0984929040897           2948.76087171            
0.101790649088            2744.64465978            
0.105197107187            2558.23346503            
0.108716407842            2398.47487947            
0.112352710681            2268.42950107            
0.116110214795            2164.90504358            
0.119993170437            2078.95215282            
0.124005893706            1998.516695              
0.128152784771            1912.3562689             
0.132438350234            1812.48009183            
0.136867230182            1699.23814646            
0.141444230556            1580.76775561            
0.146174361461            1468.44694327            
0.151062882138            1370.9286502             
0.156115353398            1291.14467931            
0.161337698473            1226.09009662            
0.166736273445            1167.7044712             
0.172317948693            1107.01417971            
0.178090203178            1040.04715228            
0.184061233889            969.335907914            
0.190240083453            901.44212004             
0.196636789782            842.465722259            
0.203262562817            793.051395015            
0.210129994984            748.594155073            
0.217253314078            704.065956729            
0.224648690136            657.511634528            
0.232334611764            611.681643372            
0.240332352826            570.163085701            
0.248666558062            533.588610474            
0.257365987205            499.387426846            
0.266464473197            465.229695063            
0.276002173942            431.794725646            
0.286027233157            400.771300718            
0.296598021881            372.1922057              
0.307786221198            344.861588245            
0.319681151944            318.160398645            
0.332396001544            292.853516549            
0.346077023524            269.051070269            
0.360917554701            245.924120402            
0.377180148774            223.653392947            
0.395233010613            202.211043993            
0.415612974241            181.218854472            
0.439140819069            160.649805427            
0.467147192489            140.158848763            
0.501950638657            119.468812881            
0.547950351374            98.1418180691            
0.614206392982            75.7597423885            
0.719155225458            52.7214165711            
0.885874023073            32.3872238419            
1.11353348427             18.7960910474            
1.40182411972             10.7698152131            
1.76479189462             6.11942829433            
2.22174136261             3.45099404543            
2.79700665982             1.9329139794             
3.52122276101             1.07591695783            
4.43295681442             0.595488181024           
5.58076198306             0.327868295587           
7.02576307764             0.179659177981           
