k                         pk_lin                   
7.02876964499e-06         23.1045835943            
8.84869671972e-06         29.0180447284            
1.11398491617e-05         36.4450160473            
1.40242391932e-05         45.7728701956            
1.76554711015e-05         57.4878370448            
2.22269212268e-05         72.2008589982            
2.79820359584e-05         90.6789854808            
3.52272961418e-05         113.885282339            
4.43485383017e-05         143.028725401            
5.58315018439e-05         179.626561761            
7.02876964499e-05         225.582078795            
8.84869671972e-05         283.281151974            
0.000111398491617         355.711315465            
0.000140242391932         446.607027947            
0.000176554711015         560.623846238            
0.000222269212268         703.541482999            
0.000279820359584         882.489884563            
0.000352272961418         1106.18202357            
0.000443485383017         1385.12204981            
0.000558315018439         1731.74167666            
0.000702876964499         2160.40947902            
0.000884869671972         2687.24592361            
0.00111398491617          3329.52494836            
0.00140242391932          4104.41494069            
0.00176554711015          5026.43786217            
0.00222269212268          6103.82331838            
0.00279820359584          7333.48656376            
0.00352272961418          8694.1217731             
0.00443485383017          10137.7527941            
0.00558315018439          11580.7437143            
0.00702876964499          12892.8977024            
0.00884869671972          13894.28458              
0.0111398491617           14360.5997092            
0.0140242390656           14067.1250774            
0.0176553771663           12899.5153731            
0.0222142744326           11034.4528413            
0.0275715544511           9128.31061001            
0.0320589987825           8017.75844368            
0.0353187824267           7455.10502712            
0.0380116222112           7093.4725661             
0.0404181552186           6813.5810592             
0.0426638512841           6565.32504392            
0.0448152708297           6323.48302813            
0.0469123887498           6074.77800261            
0.0489814951433           5813.05931782            
0.0510411362593           5537.04515337            
0.0531051600187           5249.21606428            
0.0551844102319           4954.66996688            
0.0572877313795           4660.17772774            
0.0594225958644           4373.51317919            
0.0615955122932           4102.27831301            
0.063812300539            3853.10753555            
0.0660782824032           3631.12642278            
0.0683984169044           3439.11750294            
0.0707773981128           3277.35691101            
0.0732197269548           3143.4891958             
0.075729764497            3032.58628539            
0.0783117717779           2937.51471878            
0.0809699397039           2849.70077961            
0.0837084115222           2760.17296604            
0.0865312997168           2660.98032424            
0.0894426987356           2546.86074668            
0.0924466946645           2416.49572825            
0.0955473727653           2273.0480209             
0.0987488236722           2123.54759148            
0.102055148953            1977.20126467            
0.10547046669             1843.16706037            
0.108998917707            1728.23559002            
0.112644673039            1635.08262825            
0.11641194323             1561.60931942            
0.120304990058            1501.4116355             
0.124328141228            1445.66275326            
0.12848580864             1385.77445526            
0.132782510776            1315.49616222            
0.137222899803            1234.75195312            
0.141811794002            1149.42261961            
0.146554216145            1067.98940734            
0.151455438551            997.149510772            
0.156521035624            939.490429144            
0.161756944817            893.036649564            
0.167169537203            851.783456867            
0.172765699076            808.861277723            
0.178552926419            760.990063636            
0.184539434562            709.828616629            
0.190734286027            660.337398194            
0.197147540454            617.354559533            
0.203790431664            581.595298509            
0.210675578481            549.717790028            
0.217817238047            517.785266682            
0.22523161319             484.088323418            
0.232937229349            450.644982847            
0.240955401962            420.284425532            
0.249310822924            393.694753688            
0.258032305716            368.930437591            
0.267153744842            344.119177996            
0.27671536908             319.661065083            
0.286765404147            296.933368595            
0.297362316439            276.059981959            
0.308577898461            256.107549743            
0.320501601768            236.529687971            
0.333246767556            217.936159352            
0.346959830171            200.471367429            
0.361834337703            183.470064151            
0.378133086012            167.060853608            
0.39622454421             151.259261333            
0.41664579807             135.758371873            
0.440217761154            120.55076658             
0.468270796201            105.371889208            
0.503121884787            90.0186077172            
0.549164980968            74.1559181137            
0.61544604539             57.4602100297            
0.720387858279            40.1988863137            
0.887186632128            24.8591832794            
1.11514854659             14.5254600412            
1.40385638847             8.37942660081            
1.7673503647              4.7936145751             
2.22496228561             2.72171390443            
2.80106156163             1.53484346798            
3.52632757994             0.86016751859            
4.4393834007              0.479330159334           
5.58885257584             0.265714502319           
7.03594853049             0.14659867043            
