z=2 k                     pk_nl                    
6.85680216131e-06         20.0214215068            
8.63220248451e-06         24.9743911192            
1.08672990675e-05         31.1526437604            
1.36811189537e-05         38.8592942518            
1.72235083125e-05         48.4721936641            
2.16831122949e-05         60.4629031924            
2.72974210748e-05         75.4194137682            
3.43654170675e-05         94.0749280454            
4.32634968332e-05         117.343552342            
5.44655155664e-05         146.364581552            
6.85680216131e-05         182.55729918             
8.63220248451e-05         227.688429513            
0.000108672990675         283.954557725            
0.000136811189537         354.081563445            
0.000172235083125         441.442179606            
0.000216831122949         550.190378384            
0.000272974210748         685.40641998             
0.000343654170675         853.237819231            
0.000432634968332         1061.00900692            
0.000544655155664         1317.25922127            
0.000685680216131         1631.66281859            
0.000863220248451         2014.78875811            
0.00108672990675          2477.61051159            
0.00136811189537          3030.48130762            
0.00172235083125          3681.21254401            
0.00216831122949          4432.51163986            
0.00272974210748          5278.52598291            
0.00343654170675          6200.47664734            
0.00432634968332          7157.94741416            
0.00544655155664          8098.37388276            
0.00685680216131          8933.39208227            
0.00863220248451          9552.14458951            
0.0108672990675           9825.64441289            
0.0136811187227           9634.98930041            
0.0172233632914           8931.9355945             
0.02166595262             7827.6435679             
0.026802534112            6692.39697054            
0.030966582984            5994.72868955            
0.0340206978757           5590.48013073            
0.0365660660357           5298.81170691            
0.038851503562            5056.45579657            
0.0409900495126           4836.81015153            
0.0430424113606           4627.09347379            
0.0450453713215           4421.03881194            
0.0470232810437           4216.09464451            
0.0489934102591           4012.08010215            
0.0509687102039           3810.36965167            
0.0529593602397           3613.25993997            
0.0549736895198           3423.54343908            
0.0570187545983           3243.98582531            
0.0591007166021           3077.01906037            
0.0612250960063           2924.34356897            
0.0633969496198           2786.72814882            
0.0656209963931           2663.83552853            
0.0679017085256           2554.19245304            
0.0702433784058           2455.3394266             
0.0726501683232           2363.98196285            
0.0751261476473           2276.47609419            
0.077675320738            2189.25369364            
0.0803016479277           2099.43784234            
0.0830090612958           2005.36784971            
0.0858014765575           1906.96277111            
0.0886828021104           1805.79970129            
0.0916569461092           1704.79053761            
0.0947278223148           1607.47192132            
0.0978993553924           1517.13367657            
0.101175486281            1435.99889266            
0.104560178226            1364.55791482            
0.108057424054            1301.59096539            
0.111671255246            1244.35103242            
0.115405753367            1189.42316704            
0.119265064399            1133.85302578            
0.123253416522            1076.07884922            
0.127375141897            1016.48593665            
0.131634703006            957.282660002            
0.136036724123            901.150927404            
0.140586028551            850.292906851            
0.1452876823              805.206491109            
0.150147044983            764.396699938            
0.155169828883            725.723307762            
0.160362167289            687.705662597            
0.16573069354             649.752685948            
0.171282632526            612.271109954            
0.177025906949            576.697565554            
0.182969261262            544.066217589            
0.189122407085            514.194429694            
0.195496195065            486.247638645            
0.202102819647            459.196173742            
0.208956065322            432.739951961            
0.216071605681            407.493180023            
0.223467370479            383.828392877            
0.231164001245            361.796751635            
0.239185423557            340.893819955            
0.247559574945            320.762814241            
0.256319343264            301.486827424            
0.265503793981            283.298473519            
0.275159800663            266.060688384            
0.285344248666            249.569452663            
0.29612707062             233.770389781            
0.307595517379            218.685514001            
0.319860312706            204.236090833            
0.333064767061            190.323586577            
0.347398700913            176.878900869            
0.363120497645            163.855686707            
0.38059353568             151.136813442            
0.400349429771            138.628220553            
0.423204408539            126.191467391            
0.450488642975            113.644067205            
0.484534575698            100.741388525            
0.529799186761            87.1227634916            
0.595505134918            72.3544448425            
0.700185173042            56.4307715676            
0.865125232047            41.4021004112            
1.08786135616             30.1091903069            
1.36951573238             22.1437326596            
1.72411809356             16.385799613             
2.17053608089             12.1096142512            
2.73254302945             8.87250484007            
3.44006785859             6.40220414999            
4.33078884548             4.52497101576            
5.45214013069             3.1204436281             
6.86383775919             2.09483323741            
