k                         pk_lin                   
1.37682642237e-07         0.455137913175           
1.73332177076e-07         0.569577747709           
2.18212282402e-07         0.712792323587           
2.74712987482e-07         0.892016759097           
3.45843160891e-07         1.11630536999            
4.3539074374e-07          1.39698908834            
5.48124471355e-07         1.74824789471            
6.90047825815e-07         2.18782718266            
8.68718743271e-07         2.73793424587            
1.09365210161e-06         3.42636017785            
1.37682642237e-06         4.28788386211            
1.73332177076e-06         5.36602898137            
2.18212282402e-06         6.71526280908            
2.74712987482e-06         8.40374786487            
3.45843160891e-06         10.516785446             
4.3539074374e-06          13.1611249998            
5.48124471355e-06         16.470357045             
6.90047825815e-06         20.6116620876            
8.68718743271e-06         25.7942564848            
1.09365210161e-05         32.2799619349            
1.37682642237e-05         40.3964325598            
1.73332177076e-05         50.5534468614            
2.18212282402e-05         63.2640678392            
2.74712987482e-05         79.1701195213            
3.45843160891e-05         99.0745458148            
4.3539074374e-05          123.981674981            
5.48124471355e-05         155.147356328            
6.90047825815e-05         194.141227673            
8.68718743271e-05         242.923664704            
0.000109365210161         303.940217928            
0.000137682642237         380.236124185            
0.000173332177076         475.592555168            
0.000218212282402         594.683711904            
0.000274712987482         743.248606578            
0.000345843160891         928.261963523            
0.00043539074374          1158.07470333            
0.000548124471355         1442.47940047            
0.000690047825815         1792.64897691            
0.000868718743271         2220.89830387            
0.00109365210161          2740.16499311            
0.00137682642237          3362.87130975            
0.00173332177076          4098.82608052            
0.00218212282402          4952.25980284            
0.00274712987482          5917.8788279             
0.00345843160891          6975.72846822            
0.0043539074374           8085.35869994            
0.00548124471355          9180.22264736            
0.00690047825815          10161.5127056            
0.00868718743271          10899.0661696            
0.010936521016            11238.5871136            
0.0137682639915           11034.6447355            
0.0173330718733           10224.1922704            
0.0218039686457           8937.06707856            
0.0269734313601           7617.95514508            
0.0311643566804           6819.40263667            
0.0342381307773           6365.15596586            
0.0367998464179           6041.65411441            
0.0390999444092           5774.26339225            
0.0412521988785           5531.52130547            
0.0433177108278           5298.10122718            
0.0453335003698           5066.45210334            
0.047324076383            4833.4948203             
0.0493068199512           4599.10129813            
0.0512947657232           4365.06105659            
0.0532981585577           4134.47741698            
0.0553253811555           3911.04495829            
0.0573835354038           3698.60959354            
0.0594788219859           3500.59701422            
0.0616167968008           3319.60193109            
0.0638025490915           3157.06949605            
0.0660408280639           3013.02943089            
0.0683361345819           2886.02453568            
0.0706927885392           2773.23689769            
0.073114978891            2670.68657672            
0.0756068010731           2573.68917676            
0.0781722850921           2477.49621004            
0.0808154166423           2378.01916104            
0.0835401529826           2272.57236231            
0.086350434901            2160.48908772            
0.0892501958202           2043.34156674            
0.0922433689174           1924.63784981            
0.0953338930112           1809.01823645            
0.0985257178934           1701.07227106            
0.101822809733            1604.28097624            
0.105229157148            1519.9054356             
0.108748778524            1446.94404728            
0.11238573115             1382.15530319            
0.116144122715            1321.01283151            
0.120028125736            1259.24347729            
0.124041995452            1194.17003438            
0.128190091745            1125.71599325            
0.132476905649            1056.28775712            
0.136907091019            989.632511078            
0.141485502012            929.222556889            
0.146217237031            876.307158445            
0.151107689963            829.437236429            
0.156162609609            785.839584731            
0.161388168462            743.141484408            
0.166791042254            699.901695686            
0.172378502043            656.438861461            
0.17815852115             614.749435864            
0.184139899886            576.571160605            
0.190332411905            542.135832038            
0.196746977148            510.440527036            
0.20339586793             479.809593007            
0.210292956752            449.578193705            
0.217454017264            420.439907389            
0.224897093665            393.132930088            
0.232642959221            367.989665923            
0.24071569218             344.320704805            
0.249143408311            321.518676912            
0.257959205252            299.557936663            
0.267202397602            278.888953615            
0.276920157788            259.428375391            
0.287169733756            240.891703675            
0.298021503753            223.135719187            
0.309563274408            206.217523192            
0.321906474483            190.109480301            
0.335195326491            174.667599521            
0.349620858262            159.793990305            
0.36544309554             145.478103591            
0.383027724621            131.582442263            
0.402909733306            118.017479998            
0.425910522844            104.649563884            
0.453368681204            91.3148673537            
0.487631383184            77.7962168121            
0.533183702998            63.8045506552            
0.599306358829            49.0712252737            
0.704649241351            33.9346656994            
0.870636341855            20.7831248123            
1.09479071019             12.1004460289            
1.37823912605             6.96111930312            
1.73510019506             3.9708819506             
2.18436172754             2.24795339787            
2.74994848735             1.26382091604            
3.46198003185             0.706091509062           
4.35837463722             0.392234732243           
5.48686858491             0.216745579285           
6.90755829272             0.119196415425           
