z=1 k                     pk_nl                    
1.61153890942e-07         0.85514313979            
2.02880728516e-07         1.06669145489            
2.55411704692e-07         1.33057333562            
3.21544285507e-07         1.65973524334            
4.04800272042e-07         2.07032638055            
5.09613349174e-07         2.5824909962             
6.41565195465e-07         3.22135669434            
8.07682727894e-07         4.01826723401            
1.01681231081e-06         5.01232030353            
1.28009085711e-06         6.25228571473            
1.61153890942e-06         7.79899812689            
2.02880728516e-06         9.7283416911             
2.55411704692e-06         12.1349730464            
3.21544285507e-06         15.1369653239            
4.04800272042e-06         18.8816010006            
5.09613349174e-06         23.5525978107            
6.41565195465e-06         29.3791222267            
8.07682727894e-06         36.6470327285            
1.01681231081e-05         45.7129044714            
1.28009085711e-05         57.0215234258            
1.61153890942e-05         71.1277082784            
2.02880728516e-05         88.7231804911            
2.55411704692e-05         110.671115993            
3.21544285507e-05         138.047907021            
4.04800272042e-05         172.195880872            
5.09613349174e-05         214.788763587            
6.41565195465e-05         267.913020239            
8.07682727894e-05         334.168675867            
0.000101681231081         416.793860456            
0.000128009085711         519.817750187            
0.000161153890942         648.246732059            
0.000202880728516         808.287798189            
0.000255411704692         1007.61078912            
0.000321544285507         1255.64593061            
0.000404800272042         1563.90437684            
0.000509613349174         1946.2977808             
0.000641565195465         2419.42091847            
0.000807682727894         3002.74620796            
0.00101681231081          3718.61988028            
0.00128009085711          4591.67734649            
0.00161153890942          5647.72484261            
0.00202880728516          6911.17981677            
0.00255411704692          8401.08764161            
0.00321544285507          10124.6532777            
0.00404800272042          12038.0910902            
0.00509613349174          14144.9781521            
0.00641565195465          16330.0320765            
0.00807682727894          18439.522195             
0.0101681231081           20241.9795863            
0.0128009085709           21432.2768861            
0.016115388454            21680.5618784            
0.0202877507927           20766.2543747            
0.025509359359            18818.1125592            
0.0313805982136           16645.7069241            
0.0359453905304           15297.3380323            
0.0393469271532           14488.2531209            
0.0422156269128           13897.2550035            
0.0448077114786           13404.1355383            
0.0472422629133           12954.1023213            
0.0495843286899           12518.4695145            
0.0518738048254           12081.3530763            
0.054137350365            11634.9436603            
0.0563940118266           11177.5970936            
0.0586581609301           10710.9700299            
0.0609411527312           10240.749884             
0.0632523204097           9774.11563784            
0.065599602113            9319.53799314            
0.0679899521176           8885.84775067            
0.0704296195952           8480.40977605            
0.0729243428558           8109.2984471             
0.0754794877692           7775.72821251            
0.0781001482043           7479.90956961            
0.0807912199375           7218.57834197            
0.0835574555963           6985.46273737            
0.0864035057767           6771.63032965            
0.0893339499201           6566.58197945            
0.0923533195241           6359.3741768             
0.0954661155965           6141.15985157            
0.0986768218161           5906.30316648            
0.101989914571            5654.31970781            
0.105409870845            5389.80646038            
0.108941174804            5121.97656893            
0.112588323836            4862.36665212            
0.116355834754            4621.98272494            
0.120248250853            4408.7051469             
0.124270150452            4224.7508528             
0.128426157585            4066.46440667            
0.132720955466            3924.46175864            
0.13715930335             3787.32802317            
0.141746057433            3644.91449254            
0.146486196394            3490.47953298            
0.151384852254            3325.60992577            
0.156447347188            3158.94856574            
0.161679237032            3001.60715704            
0.167086362267            2861.25709238            
0.172674907406            2739.78145999            
0.178451469859            2632.85500516            
0.184423139621            2532.06971793            
0.190597591422            2429.11944737            
0.196983191448            2321.21068496            
0.203589121328            2211.95956167            
0.210425522838            2108.08102601            
0.217503667826            2014.91029716            
0.224836159218            1931.98185923            
0.232437170791            1853.95353004            
0.240322735824            1776.09755327            
0.248511098115            1697.39186283            
0.257023143381            1621.15756059            
0.265882935489            1550.64529804            
0.275118390998            1485.62319842            
0.284762138504            1423.13102876            
0.294852628351            1361.24169845            
0.305435586676            1301.08790785            
0.316565951034            1244.21362218            
0.328310492279            1190.088049              
0.340751434987            1137.37300777            
0.353991565496            1085.75806721            
0.368161615929            1035.9172748             
0.383431237507            987.519453649            
0.40002583387             939.706557251            
0.418253351042            892.59465437             
0.43854878428             845.720562473            
0.461551948388            798.453380212            
0.488251710866            750.215823057            
0.520272789836            699.887083079            
0.560492457525            645.916468424            
0.614468751117            585.735340896            
0.693774077933            515.391085536            
0.821086300084            431.303863355            
1.01871709879             340.799955634            
1.28153631264             260.275285037            
1.61334582113             192.877266619            
2.03108202047             137.810032799            
2.556980769               94.6849678364            
3.21904806757             62.7143335596            
4.05254141405             40.2702587281            
5.10184736849             25.2254228554            
6.42284529929             15.5017512705            
8.0858831633              9.38978489329            
