k                         pk_lin                   
5.68507095555e-06         256.757162665            
7.15708029379e-06         320.274651872            
9.01023025611e-06         399.505320775            
1.13432078355e-05         498.336350987            
1.42802525954e-05         621.610087914            
1.79777728792e-05         775.372936399            
2.26326751251e-05         967.161046144            
2.84928498519e-05         1206.36872362            
3.58703727329e-05         1504.70169886            
4.5158123764e-05          1876.73727339            
5.68507095555e-05         2340.61108534            
7.15708029379e-05         2918.85153086            
9.01023025611e-05         3639.37756136            
0.000113432078355         4536.661946              
0.000142802525954         5653.03168255            
0.000179777728792         7040.02363779            
0.000226326751251         8759.63015801            
0.000284928498519         10885.1751553            
0.000358703727329         13501.4895998            
0.00045158123764          16703.9777763            
0.000568507095555         20595.734803             
0.000715708029379         25280.7470592            
0.000901023025611         30850.8321584            
0.00113432078355          37365.9265955            
0.00142802525954          44825.8391295            
0.00179777728792          53134.9402918            
0.00226326751251          62064.8553807            
0.00284928498519          71209.5371254            
0.00358703727329          79956.5876041            
0.0045158123764           87474.11272              
0.00568507095555          92681.0305883            
0.00715708029379          94323.3543259            
0.00901023025611          91109.4416759            
0.0113432078303           82076.084178             
0.0142802443894           67438.60615              
0.0179757379241           49702.1258313            
0.022520498745            33980.1759931            
0.0269825721555           25596.1849031            
0.0301872359548           22660.8910191            
0.0327158460077           21418.710697             
0.0349213062924           20724.6866021            
0.0369510564989           20171.748806             
0.0388787725528           19576.814848             
0.0407468570011           18847.5176606            
0.0425823257295           17949.3056613            
0.0444037678041           16879.6718965            
0.0462247821669           15669.5289451            
0.0480558351787           14367.4341885            
0.0499053374966           13034.9234485            
0.0517803041201           11734.6987882            
0.053686777619            10526.2316533            
0.055630109752            9456.75036408            
0.0576151546852           8558.32421667            
0.0596464049476           7847.27702997            
0.0617280890874           7322.39303977            
0.0638642429749           6968.58579171            
0.0660587625143           6757.73907621            
0.068315442954            6648.84537362            
0.0706380083561           6592.25422398            
0.0730301337414           6530.57870566            
0.0754954617372           6409.4991257             
0.0780376151031           6186.6152526             
0.0806602062066           5844.90275121            
0.0833668443167           5395.74945203            
0.0861611414558           4880.70939563            
0.0890467174567           4356.92308915            
0.0920272048221           3882.72206488            
0.0951062539439           3501.38581368            
0.0982875392212           3233.80793816            
0.1015747666              3074.96551613            
0.10497168305             2996.59713123            
0.108482088488            2954.20296144            
0.112109850649            2896.82328929            
0.115858923417            2779.8475941             
0.119733369122            2590.38003029            
0.123737385324            2351.27386628            
0.127875336644            2106.89268237            
0.132151792246            1898.92339885            
0.136571569633            1750.46688939            
0.141139785561            1661.33443182            
0.145861915016            1606.7796079             
0.150743859418            1549.79565589            
0.155792025529            1463.89123882            
0.16101341694             1347.16847665            
0.166415740532            1221.09102912            
0.172007531023            1114.29308227            
0.177798297648            1038.97215542            
0.183798698237            985.803971096            
0.190020747636            935.375971326            
0.196478069631            872.38501687             
0.203186204617            800.381097387            
0.210162989457            733.586140441            
0.217429031924            681.338294788            
0.225008310585            638.644106881            
0.232928943196            595.201880686            
0.241224184796            548.207575849            
0.249933743799            503.305842104            
0.259105546178            464.718101208            
0.268798143472            430.237293933            
0.279084066406            395.130556105            
0.290054602154            360.765720638            
0.301826775965            330.102888649            
0.314553856889            300.831672819            
0.328441708142            272.075368986            
0.343775249767            245.107870616            
0.360963298231            218.996570696            
0.380618763698            193.603450236            
0.403711512186            168.765298038            
0.431882016772            144.08248981             
0.468138119792            119.118910306            
0.518499493073            93.4440889327            
0.595579728844            67.0273701688            
0.72057035163             42.2281937107            
0.902402287641            24.2949578875            
1.13589936542             13.7038112248            
1.43001147732             7.67425914738            
1.80027778672             4.27125887447            
2.26641545399             2.36387097693            
2.85324800871             1.30148747594            
3.59202642432             0.713178076526           
4.52209334541             0.389055447149           
5.69297822704             0.21138414912            
7.16703495882             0.114410746243           
