k                         pk_lin                   
7.31884392455e-06         36.4829740391            
9.21387860158e-06         45.5082603669            
1.15995859127e-05         56.7662537436            
1.46030134718e-05         70.8092890851            
1.83841047484e-05         88.3259098935            
2.31442166409e-05         110.175374952            
2.91368424653e-05         137.429163066            
3.6681111399e-05          171.423339291            
4.6178783273e-05          213.82366549             
5.81356437481e-05         266.706319992            
7.31884392455e-05         332.657828603            
9.21387860158e-05         414.898134801            
0.000115995859127         517.431112625            
0.000146030134718         645.22644023             
0.000183841047484         804.435277121            
0.000231442166409         1002.63838508            
0.000291368424653         1249.11774532            
0.00036681111399          1555.13015678            
0.00046178783273          1934.14462904            
0.000581356437481         2401.99026101            
0.000731884392455         2976.85198959            
0.000921387860158         3679.0127197             
0.00115995859127          4530.05045491            
0.00146030134718          5550.94679333            
0.00183841047484          6759.15884652            
0.00231442166409          8163.90958697            
0.00291368424653          9759.88482106            
0.0036681111399           11518.7442938            
0.0046178783273           13378.8942415            
0.00581356437481          15234.704243             
0.00731884392455          16924.6360942            
0.00921387860158          18228.4568845            
0.0115995859126           18876.6498292            
0.0146030130713           18607.815279             
0.0183838829001           17295.6836485            
0.0231205156777           15156.2320492            
0.0285155899815           12984.2599825            
0.0327839998198           11701.4144311            
0.0359419968909           10968.6414004            
0.0385918454928           10447.2972181            
0.0409796996935           10017.2466947            
0.0432188341537           9626.28824969            
0.0453706717806           9247.84227534            
0.047472686853            8868.71244825            
0.0495498197173           8482.82313973            
0.0516198317727           8089.38275899            
0.0536960892845           7691.3940896             
0.0557891288911           7294.11903476            
0.057907594082            6904.54267777            
0.0600588239017           6530.16185349            
0.0622492383428           6178.15190043            
0.0644845992201           5854.25867587            
0.0667701917065           5562.49348399            
0.0691109535578           5304.26021733            
0.0715115687988           5078.22571907            
0.0739765366177           4880.37816156            
0.0765102225591           4704.0815986             
0.0791168968244           4541.08426392            
0.0818007630295           4382.18753325            
0.0845659798231           4218.75553034            
0.0874166771414           4044.40347253            
0.090356968462            3855.92640317            
0.0933909601405           3654.61208577            
0.096522758731            3445.93659012            
0.0997564770706           3238.32383173            
0.103096239831            3041.24462125            
0.106546189187            2862.6734842             
0.11011049123             2707.29827377            
0.113793343715            2574.9818207             
0.117598985752            2460.99348122            
0.121531710002            2356.98584153            
0.125595877968            2253.8127146             
0.129795938949            2144.71838681            
0.134136453235            2026.88566333            
0.138622120131            1903.25036097            
0.143257811423            1781.28083064            
0.148048610938            1669.21172385            
0.152999860931            1571.27823772            
0.158117216121            1486.71445131            
0.16340670637             1411.06253558            
0.168874809219            1338.32681298            
0.174528533759            1263.59679743            
0.180375517761            1186.24792605            
0.186424140489            1110.01618711            
0.192683654329            1039.36642071            
0.199164339305            976.681590525            
0.205877685786            920.587361198            
0.21283661231             867.052538002            
0.220055727706            813.662633999            
0.227551649649            760.834646537            
0.235343395948            710.816522291            
0.243452870616            665.212266202            
0.25190547491             623.008808229            
0.26073088524             582.454722307            
0.269964056961            542.786098635            
0.279646538573            505.150172741            
0.28982821966             469.96882167             
0.30056969622             436.670092813            
0.311945533331            404.641184596            
0.324048862835            373.90425259             
0.336998020491            344.731705895            
0.3509463939              316.824012665            
0.366097502108            289.827212865            
0.382728944097            263.844400576            
0.401232086938            238.608877322            
0.422181214625            213.92391127             
0.446461333072            189.58239459             
0.475521295242            165.264809541            
0.511915774576            140.55784159             
0.56055630835             114.932474013            
0.631643402406            87.9142800061            
0.745406004652            60.2837030542            
0.92321916326             36.697322613             
1.16121072576             21.336451721             
1.4618623033              12.261333985             
1.84037556007             6.9854385352             
2.3168955598              3.94881842919            
2.91679869671             2.2165144288             
3.67203200038             1.23619219365            
4.6228143982              0.685417949277           
5.8197785199              0.377983077931           
7.32666706971             0.207435742867           
