z=2 k                     pk_nl                    
1.24959754175e-07         1.08430988688            
1.57315009983e-07         1.35255027723            
1.98047863724e-07         1.687148918              
2.49327488393e-07         2.10452174638            
3.13884710997e-07         2.6251457318             
3.95157439048e-07         3.27456350833            
4.97473741677e-07         4.08463653664            
6.26282335098e-07         5.09510827747            
7.88442746612e-07         6.3555540686             
9.92590609455e-07         7.92781336905            
1.24959754175e-06         9.88902370056            
1.57315009983e-06         12.335405136             
1.98047863724e-06         15.3869810082            
2.49327488393e-06         19.1934664436            
3.13884710997e-06         23.9416136229            
3.95157439048e-06         29.8643741376            
4.97473741677e-06         37.2523279624            
6.26282335098e-06         46.4679397675            
7.88442746612e-06         57.9633420068            
9.92590609455e-06         72.3025172497            
1.24959754175e-05         90.1889680555            
1.57315009983e-05         112.499464222            
1.98047863724e-05         140.328405981            
2.49327488393e-05         175.040242927            
3.13884710997e-05         218.336171923            
3.95157439048e-05         272.336805675            
4.97473741677e-05         339.684463711            
6.26282335098e-05         423.669445059            
7.88442746612e-05         528.384824714            
9.92590609455e-05         658.9142593              
0.000124959754175         821.556068066            
0.000157315009983         1024.083246              
0.000198047863724         1276.0313286             
0.000249327488393         1588.99132349            
0.000313884710997         1976.86127966            
0.000395157439048         2455.9795679             
0.000497473741677         3045.03949692            
0.000626282335098         3764.68913944            
0.000788442746612         4636.71572975            
0.000992590609455         5682.49003779            
0.00124959754175          6919.84241103            
0.00157315009983          8358.09087175            
0.00198047863724          9991.87465829            
0.00249327488393          11793.3836494            
0.00313884710997          13703.2032619            
0.00395157439048          15614.0096389            
0.00497473741677          17392.3771559            
0.00626282335098          18834.5255942            
0.00788442746612          19699.5325074            
0.00992590609454          19724.7715341            
0.0124959753564           18695.1536929            
0.0157314483245           16582.088694             
0.0197967179007           13734.0111295            
0.0246388026194           11019.7151322            
0.0288350809719           9454.49806743            
0.031860161356            8677.50174063            
0.0343363520223           8176.39414188            
0.0365385976955           7783.73639284            
0.0385879151891           7433.6726258             
0.0405477115453           7095.60307705            
0.0424557318691           6755.06281816            
0.0443366351788           6406.66052516            
0.0462077256969           6050.78786214            
0.0480818679454           5691.8051835             
0.0499690986138           5336.41818166            
0.0518775779258           4992.32532305            
0.053814181246            4667.46687431            
0.0557848829374           4368.74748613            
0.0577950142892           4101.38725163            
0.059849441914            3868.19535663            
0.0619526941102           3669.3982493             
0.0641090521094           3502.48573943            
0.0663226169767           3362.26794878            
0.0685973592142           3241.48003658            
0.0709371558253           3131.39923794            
0.0733458181266           3022.88612201            
0.0758271126529           2907.75971112            
0.078384776875            2780.35169288            
0.0810225310341           2638.5308439             
0.0837440871271           2484.52785381            
0.0865531558871           2324.44643929            
0.0894534524879           2166.79076467            
0.0924487016208           2020.27527828            
0.0955426425411           1891.74613095            
0.0987390346529           1784.34401351            
0.10204166418             1696.92177787            
0.105454352456            1624.34347258            
0.108980966364            1558.73180211            
0.112625431447            1492.0167793             
0.116391748204            1418.47618917            
0.120284012095            1336.87576709            
0.124306437786            1250.74179836            
0.128463388174            1166.5959821             
0.132759408781            1091.11856189            
0.13719926814             1027.31793707            
0.141788004926            973.616549426            
0.146530982656            925.818733988            
0.151433953017            879.336345781            
0.156503129098            830.876764314            
0.161745270151            780.203454379            
0.167167779952            730.587434503            
0.172778821433            685.450227941            
0.178587451036            645.960043299            
0.184603777283            610.859544892            
0.19083914945             577.156887938            
0.197306384082            543.265703231            
0.204020039625            509.942206096            
0.210996752881            478.610517702            
0.218255655835            450.276269978            
0.225818898129            424.036734016            
0.23371231019             398.718434862            
0.241966256099            374.015971789            
0.250616746259            350.733175236            
0.259706911557            328.972847435            
0.269288989778            308.335923773            
0.279427052664            288.493363409            
0.290200828535            269.515532918            
0.301711187569            251.47978655             
0.314088225101            234.200941194            
0.327503541946            217.482559191            
0.342189569466            201.372786793            
0.358471254143            185.697258672            
0.376820568991            170.330927191            
0.397955775959            155.12197963             
0.423034645755            139.850562942            
0.454060386098            124.23967581             
0.494803789596            107.882222189            
0.552985204472            90.2497199115            
0.644489763248            71.1486870797            
0.790961294951            52.5036646058            
0.993687274817            38.0532938567            
1.25093453571             27.8593389772            
1.57483309285             20.5269481601            
1.98259739981             15.1111046474            
2.49594224798             11.033560376             
3.14220512235             7.93755071358            
3.9558018776              5.59516590526            
4.98005950773             3.84927997025            
6.26952346653             2.57883390026            
7.89286241185             1.68137249794            
