z=2 k                     pk_nl                    
1.55782064553e-07         0.24019499147            
1.96117999768e-07         0.299615272563           
2.46897933618e-07         0.373735151611           
3.10826082752e-07         0.466191066812           
3.91306854224e-07         0.581519051229           
4.92626142592e-07         0.725377277721           
6.20179569424e-07         0.904823657836           
7.80759819823e-07         1.12866211408            
9.82918377683e-07         1.40787451426            
1.23742092338e-06         1.75615945921            
1.55782064553e-06         2.19060435779            
1.96117999768e-06         2.73252376214            
2.46897933618e-06         3.40850509317            
3.10826082752e-06         4.25171306144            
3.91306854224e-06         5.30351678013            
4.92626142592e-06         6.61551939904            
6.20179569424e-06         8.25208983652            
7.80759819823e-06         10.2935208201            
9.82918377683e-06         12.8399681745            
1.23742092338e-05         16.0163646243            
1.55782064553e-05         19.9785491905            
1.96117999768e-05         24.920818463             
2.46897933618e-05         31.0856250955            
3.10826082752e-05         38.7753132638            
3.91306854224e-05         48.3669307294            
4.92626142592e-05         60.3306174331            
6.20179569424e-05         75.2524641974            
7.80759819823e-05         93.8628494372            
9.82918377683e-05         117.071451577            
0.000123742092338         146.010270387            
0.000155782064553         182.086012258            
0.000196117999768         227.042975174            
0.000246897933618         283.036816529            
0.000310826082752         352.717888491            
0.000391306854224         439.319650799            
0.000492626142592         546.742701894            
0.000620179569424         679.618964099            
0.000780759819823         843.336338827            
0.000982918377683         1044.00141491            
0.00123742092338          1288.26999556            
0.00155782064553          1583.03429845            
0.00196117999768          1934.6197994             
0.00246897933618          2347.56289026            
0.00310826082752          2822.88093452            
0.00391306854224          3353.82497075            
0.00492626142592          3928.991144              
0.00620179569424          4519.87145393            
0.00780759819823          5081.49752058            
0.00982918377683          5548.64574835            
0.0123742092337           5836.66896484            
0.0155782060076           5855.48641667            
0.0196115549784           5548.53641867            
0.0246638762985           4959.88861966            
0.0304095788389           4321.84072887            
0.0349451299154           3933.35087064            
0.0383037284189           3708.72222131            
0.0411237164755           3548.81282116            
0.0436657627803           3417.30382366            
0.0460499708095           3297.95980825            
0.0483415267377           3182.32536942            
0.0505802273534           3065.83671376            
0.0527925721245           2946.29500162            
0.054997440423            2823.13883001            
0.0572090446136           2697.03062318            
0.0594385915214           2569.54059005            
0.0616952766783           2442.84278641            
0.0639869095288           2319.43617939            
0.0663203228196           2201.83026013            
0.068701649773            2092.26001142            
0.0711365169967           1992.42530729            
0.0736301818248           1903.27797934            
0.0761876318982           1824.85704758            
0.0788136583996           1756.28503313            
0.081512910475            1695.75887905            
0.0842899359505           1640.72645235            
0.087149211906            1588.16384885            
0.090095167657            1534.99429196            
0.0931322020363           1478.60103924            
0.096264696421            1417.36618082            
0.0994970246609           1351.06848341            
0.102833560864            1281.00941969            
0.10627868587             1209.75956864            
0.109836793165            1140.56403395            
0.113512294921            1076.57661252            
0.117309628831            1020.05046266            
0.12123326638             971.716523785            
0.125287723178            930.57525868             
0.12947757197             894.103626507            
0.133807458952            859.094769824            
0.138282123982            822.669472952            
0.142906425324            782.876581684            
0.147685369529            740.046642252            
0.152624147127            696.511688477            
0.157728174808            655.35581719             
0.163003144879            618.784933059            
0.168455082882            587.387829185            
0.174090414425            560.129140679            
0.17991604251             534.695763823            
0.185939436961            508.740839167            
0.192168737983            481.391210249            
0.198612876445            453.546573491            
0.205281714232            427.049219614            
0.212186209009            403.437975123            
0.219338609049            382.685470228            
0.226752685535            363.382683284            
0.234444012106            344.175040429            
0.24243030462             324.697317946            
0.250731838528            305.823366823            
0.259371967371            288.48410952             
0.268377774658            272.701017372            
0.277780903822            257.678202986            
0.287618629282            242.828450037            
0.297935258855            228.433209838            
0.308783999213            214.944899954            
0.32022948057             202.267799985            
0.332351239609            190.032086083            
0.345248628304            178.125154005            
0.359047901446            166.755746826            
0.373912734871            155.876467079            
0.390060335102            145.250045421            
0.407787030413            134.931633203            
0.427510694155            124.848762224            
0.449844685926            114.869951886            
0.475734572498            104.927975626            
0.506729045669            94.8426737193            
0.545560303087            84.4130265941            
0.59748430729             73.3259931683            
0.673420513467            61.211677815             
0.794993124969            48.0834111151            
0.984855505188            35.7380774699            
1.23876336409             26.4037039339            
1.55949482837             19.6738126143            
1.96328762615             14.6912644543            
2.47163268321             10.9100538552            
3.11160119351             7.99965807665            
3.91727381388             5.75636651343            
4.93155554925             4.04604272802            
6.20846060063             2.76913245717            
7.81598881826             1.8422287845             
