k                         pk_lin                   
7.35816144301e-06         20.7795804319            
9.26337642468e-06         25.9201060636            
1.16618999801e-05         32.3323129912            
1.46814622347e-05         40.3307942025            
1.84828658895e-05         50.3077510965            
2.32685495511e-05         62.752612782             
2.92933683255e-05         78.2756905122            
3.6878165782e-05          97.6380576742            
4.64268600434e-05         121.788648745            
5.84479538984e-05         151.910324591            
7.35816144301e-05         189.476948283            
9.26337642468e-05         236.323793421            
0.000116618999801         294.733870095            
0.000146814622347         367.54265313             
0.000184828658895         458.263052592            
0.000232685495511         571.230542271            
0.000292933683255         711.764283429            
0.00036878165782          886.332644233            
0.000464268600434         1102.70024537            
0.000584479538984         1370.0207737             
0.000735816144301         1698.83213963            
0.000926337642468         2100.90867754            
0.00116618999801          2588.83510192            
0.00146814622347          3175.20930173            
0.00184828658895          3870.84907058            
0.00232685495511          4682.14871854            
0.00292933683255          5607.54927109            
0.0036878165782           6632.53994581            
0.00464268600434          7723.45524748            
0.00584479538984          8820.76242163            
0.00735816144301          9830.56305979            
0.00926337642468          10622.0016999            
0.01166189998             11030.4510963            
0.0146814620131           10888.3774696            
0.0184827226863           10104.488177             
0.023251202205            8794.46612145            
0.0287820903014           7432.19587803            
0.033291936119            6624.35546215            
0.0365934742842           6188.86211373            
0.0393406872866           5894.68303532            
0.0418052791869           5660.34709434            
0.044110325493            5450.74580436            
0.0463217767164           5247.99785153            
0.0484795279948           5042.55049545            
0.0506099600002           4829.88430095            
0.0527317634289           4608.918873              
0.0548589439948           4381.12320687            
0.057002502402            4149.84127786            
0.0591714346032           3919.65918679            
0.0613733582179           3695.77982284            
0.0636149213384           3483.40615196            
0.0659020785413           3287.12082701            
0.0682402825481           3110.40027889            
0.0706346204211           2955.15875166            
0.073089912168            2821.55841936            
0.0756107831764           2707.83339844            
0.0782017179983           2610.43490478            
0.0808671005715           2524.28481314            
0.0836112444137           2443.29983831            
0.0864384153199           2361.20184167            
0.0893528484276           2272.54978397            
0.0923587610764           2173.84541172            
0.0954603625914           2064.36530571            
0.0986618619292           1946.50869823            
0.101967473992            1825.29290754            
0.105381425339            1707.20561283            
0.108907959959            1598.62891964            
0.112551345758            1504.24572745            
0.116315882361            1425.7158866             
0.120205910854            1361.35777384            
0.124225826049            1306.41567401            
0.128380091863            1254.5683818             
0.132673260409            1199.86030281            
0.137109995386            1138.11253073            
0.141695100357            1069.5812665             
0.146433552559            998.629981926            
0.151330542904            931.322240374            
0.156391522897            872.258958479            
0.161622259333            822.952318931            
0.167028897752            781.739065706            
0.172618035882            744.194749414            
0.178396808563            705.539247837            
0.18437298607             663.691402651            
0.190555088287            620.094101361            
0.196952517852            578.32885981             
0.203575716376            541.677484447            
0.210436349036            510.397970299            
0.217547524492            481.929416643            
0.224924059309            453.511839232            
0.232582799031            424.138383721            
0.240543012204            395.380177462            
0.248826879364            369.189168513            
0.257460107113            345.860568209            
0.266472709042            323.915073295            
0.275900012228            302.092974509            
0.285783973313            280.796386914            
0.296174926518            260.985876447            
0.307133945484            242.626551175            
0.318736095627            225.018943922            
0.331075008582            207.84936544             
0.344269471649            191.55407633             
0.358473180936            176.154381612            
0.373889633648            161.177858585            
0.390795701429            146.738684627            
0.409580546622            132.791868545            
0.430813119151            119.114325583            
0.455366242714            105.673642825            
0.48466085334             92.2441610711            
0.521185427252            78.6352712917            
0.569688487393            64.5488922872            
0.639987209092            49.7116589633            
0.7518622574              34.443454106             
0.928440435215            21.119971865             
1.16739970497             12.2941224894            
1.46964523921             7.06797771343            
1.85017366169             4.02833250773            
2.3292306389              2.27796638692            
2.93232764124             1.27907496281            
3.69158178327             0.713584166522           
4.64742611667             0.395764910855           
5.85076283772             0.218318404097           
7.36567401479             0.11983983889            
