k                         pk_lin                   
1.59861250492e-07         0.341916937871           
2.01253390605e-07         0.426501551541           
2.53363007643e-07         0.532011004191           
3.1896512873e-07          0.663621756024           
4.01553306035e-07         0.827790838157           
5.05525661157e-07         1.03257264476            
6.36419101144e-07         1.28801409433            
8.01204178982e-07         1.60664754738            
1.00865630096e-06         2.0041056638             
1.26982304904e-06         2.49988836582            
1.59861250492e-06         3.11831953498            
2.01253390605e-06         3.88974038007            
2.53363007643e-06         4.85199802479            
3.1896512873e-06          6.05230234726            
4.01553306035e-06         7.54954217119            
5.05525661157e-06         9.41717444442            
6.36419101144e-06         11.7468281527            
8.01204178982e-06         14.6527997823            
1.00865630096e-05         18.277660886             
1.26982304904e-05         22.7992528681            
1.59861250492e-05         28.4394159215            
2.01253390605e-05         35.4747243689            
2.53363007643e-05         44.2503183626            
3.1896512873e-05          55.1965872112            
4.01553306035e-05         68.8502661555            
5.05525661157e-05         85.8806167057            
6.36419101144e-05         107.121974087            
8.01204178982e-05         133.614102963            
0.000100865630096         166.652074564            
0.000126982304904         207.847577888            
0.000159861250492         259.203637857            
0.000201253390605         323.204434397            
0.000253363007643         402.92093694             
0.00031896512873          502.130857898            
0.000401553306035         625.447342109            
0.000505525661157         778.44461342             
0.000636419101144         967.761669609            
0.000801204178982         1201.16007334            
0.00100865630096          1487.50390172            
0.00126982304904          1836.54438035            
0.00159861250492          2258.4994671             
0.00201253390605          2762.9657255             
0.00253363007643          3357.26868806            
0.0031896512873           4044.05288543            
0.00401553306035          4817.75502824            
0.00505525661157          5659.89686323            
0.00636419101144          6533.57429504            
0.00801204178982          7376.02148282            
0.0100865630096           8094.955879              
0.0126982304902           8568.09044997            
0.0159861244653           8662.41949288            
0.0201250388329           8288.57388725            
0.0253061126685           7497.81092336            
0.0311495160174           6615.92400664            
0.0357102270447           6069.14277271            
0.0391030960559           5743.33094071            
0.041961223534            5506.35223873            
0.0445421769369           5308.84201523            
0.0469653941707           5128.32578971            
0.0492960087119           4953.02668734            
0.0515739214535           4776.50523166            
0.0538257703743           4595.6320754             
0.0560705730411           4409.58845515            
0.0583226706128           4219.28324424            
0.0605933881336           4026.92465163            
0.0628920299544           3835.61071952            
0.0652265066396           3648.89763559            
0.0676037459862           3470.41029299            
0.0700299715921           3303.37510566            
0.0725108969031           3150.27651118            
0.0750518634601           3012.53600079            
0.0776579411921           2890.25448454            
0.0803340022071           2782.17076299            
0.0830847756417           2685.70928859            
0.0859148887064           2597.14890175            
0.0888288975071           2512.12486945            
0.0918313102144           2426.1658146             
0.0949266044862           2335.49649325            
0.0981192406041           2237.79381994            
0.10141367149             2132.79152158            
0.104814350572            2022.42683343            
0.10832573835             1910.49649104            
0.111952308399            1801.77598667            
0.115698553544            1700.91643492            
0.119568992855            1611.22812426            
0.12356818013             1533.76023506            
0.127700714497            1466.98954483            
0.131971253769            1407.13763581            
0.136384531178            1349.42063927            
0.140945376104            1289.6251275             
0.145658739429            1224.90310556            
0.150529724166            1155.82112021            
0.155563621996            1085.94771027            
0.160765956467            1019.91775747            
0.166142533611            960.981722472            
0.171699500911            909.993436903            
0.177443415688            865.25498523             
0.183381324223            823.267095343            
0.189520853262            780.517694999            
0.195870315992            735.782570369            
0.202438835143            690.507207449            
0.209236486655            647.502594495            
0.216274468381            609.062349956            
0.223565299617            575.054010971            
0.231123059084            543.287610444            
0.238963671412            511.708951882            
0.247105255453            479.829930264            
0.255568552315            449.046147268            
0.264377457328            420.760248023            
0.273559689124            394.936630167            
0.283147641889            370.324247559            
0.293179485723            346.052595107            
0.303700608166            322.599406467            
0.314765532776            300.657069049            
0.32644051734             280.033034943            
0.338807140729            260.150423631            
0.351967362164            240.865616689            
0.366050832447            222.507939376            
0.381225755186            204.979122029            
0.397715541272            187.919398211            
0.415825301433            171.432740109            
0.435985834136            155.397473071            
0.458830437921            139.62846921             
0.485337256162            124.036545155            
0.517112063163            108.372959534            
0.55699574781             92.3837274056            
0.610470139368            75.6997037537            
0.688942687966            58.0042941291            
0.81483183877             39.8343236346            
1.01056834084             24.3580166466            
1.27124097028             14.2610302008            
1.60038400563             8.249188821              
2.01476405893             4.72751631915            
2.53643767255             2.68674609189            
3.1931858414              1.51541286248            
4.01998280032             0.848897893966           
5.0608585023              0.472570688607           
6.37124337404             0.26157628146            
8.02092018831             0.144032844913           
