k                         pk_lin                   
1.51897377768e-07         0.367988239273           
1.91227468857e-07         0.459022463105           
2.40741119977e-07         0.572577053144           
3.03075113603e-07         0.714223176726           
3.81548962197e-07         0.890910216138           
4.80341684354e-07         1.11130671628            
6.04714352777e-07         1.38622567716            
7.61290265587e-07         1.7291550567             
9.584076611e-07           2.1569195113             
1.20656375942e-06         2.69050583995            
1.51897377768e-06         3.35609262973            
1.91227468857e-06         4.18633461859            
2.40741119977e-06         5.22196478834            
3.03075113603e-06         6.51379278893            
3.81548962197e-06         8.12519774011            
4.80341684354e-06         10.135237711             
6.04714352777e-06         12.6425284336            
7.61290265587e-06         15.7700815464            
9.584076611e-06           19.6713397393            
1.20656375942e-05         24.5377048938            
1.51897377768e-05         30.6079285619            
1.91227468857e-05         38.1796709142            
2.40741119977e-05         47.6243771787            
3.03075113603e-05         59.4052391579            
3.81548962197e-05         74.0998830051            
4.80341684354e-05         92.4285358806            
6.04714352777e-05         115.289017057            
7.61290265587e-05         143.800108535            
9.584076611e-05           179.355105774            
0.000120656375942         223.687551937            
0.000151897377768         278.951152486            
0.000191227468857         347.815455596            
0.000240741119977         433.577598446            
0.000303075113603         540.287603474            
0.000381548962197         672.879494018            
0.000480341684354         837.292492657            
0.000604714352777         1040.55708459            
0.000761290265587         1290.8146748             
0.0009584076611           1597.23598524            
0.00120656375942          1969.72231679            
0.00151897377768          2418.40358088            
0.00191227468857          2952.30202304            
0.00240741119977          3577.41596739            
0.00303075113603          4294.06214279            
0.00381548962197          5093.03773001            
0.00480341684354          5950.72375245            
0.00604714352777          6823.54606876            
0.00761290265587          7640.91200849            
0.009584076611            8302.10769067            
0.0120656375941           8677.84645997            
0.0151897374694           8632.89264907            
0.0191225626814           8087.09393868            
0.0240531306734           7119.09033067            
0.0297234577365           6093.91016749            
0.0342777900088           5480.85778366            
0.0376286840439           5141.46797283            
0.0404285287898           4907.88056225            
0.0429458692338           4719.85044205            
0.0453032913176           4550.90794301            
0.0475668672322           4387.33765327            
0.049776733326            4221.75253893            
0.051959513924            4050.5505979             
0.0541341199751           3872.77372435            
0.0563147518745           3689.4519356             
0.0585125830736           3503.08790797            
0.0607367648069           3317.19565167            
0.0629950564785           3135.81455722            
0.0652942376867           2963.04598491            
0.0676403867593           2802.55943784            
0.0700390743688           2657.18965026            
0.0724955012344           2528.59635064            
0.0750145978834           2417.01754454            
0.0776010979742           2321.22833021            
0.0802595927604           2238.51771053            
0.0829945718279           2164.93949051            
0.085810453681            2095.71863549            
0.0887116087332           2025.86620047            
0.0917023765945           1951.00361548            
0.0947870791006           1868.25250142            
0.0979700302319           1776.91920599            
0.101255543878            1678.77426253            
0.104647940272            1577.72812651            
0.108151551826            1478.9387184             
0.111770729077            1387.57828135            
0.115509847367            1307.50936056            
0.119373314916            1240.26552193            
0.123365582898            1184.62016887            
0.127491158129            1136.81379442            
0.131754618978            1091.82732037            
0.136160635099            1044.73359924            
0.140713991596            992.014010946            
0.145419618226            933.734083671            
0.150282624303            873.375354704            
0.15530833996             815.838493422            
0.160502364552            764.979361713            
0.165870623062            722.212932502            
0.17141943153             686.287311102            
0.17715557277             653.557552787            
0.183086383935            620.031114875            
0.189219857907            583.907762538            
0.195564761029            546.250272574            
0.20213077046             510.046084307            
0.208928635357            478.107873219            
0.215970367392            450.7313414              
0.223269467824            425.837376885            
0.230841200611            401.049228073            
0.238702924191            375.43435579             
0.24687449882             350.301975244            
0.255378792326            327.321738745            
0.264242315556            306.830120633            
0.273496030904            287.564213706            
0.283176394999            268.416105707            
0.293326722922            249.67472585             
0.303999001394            232.2112405              
0.315256340492            216.025133532            
0.32717635253             200.490968164            
0.339855908872            185.318612944            
0.353417999232            170.899145114            
0.368021896382            157.261427363            
0.383878698213            143.981445029            
0.401275969008            131.158753351            
0.420618494933            118.761430853            
0.442499127044            106.58331966             
0.467829358106            94.5977825827            
0.498097114105            82.5980064854            
0.535916813455            70.4114469095            
0.586295595567            57.7631732356            
0.659609142288            44.4121115717            
0.776610800552            30.6813497799            
0.960434541726            18.7918726023            
1.20783241125             10.9587918809            
1.52055088008             6.31291140403            
1.91426008354             3.60445235383            
2.40991066393             2.04162612629            
3.03389777498             1.14807097033            
3.81945100571             0.641366711286           
4.80840393019             0.35614860249            
6.05342189788             0.196684048942           
7.62080665556             0.108076321431           
