z=0 k                     pk_nl                    
5.90083834978e-06         278.340859255            
7.42871534943e-06         347.197799175            
9.35219853038e-06         433.088810872            
1.1773720386e-05          540.227842885            
1.48222357853e-05         673.864829602            
1.86600892898e-05         840.554854345            
2.34916605933e-05         1048.46816699            
2.95742484861e-05         1307.79058147            
3.72317729538e-05         1631.21503857            
4.68720250978e-05         2034.5505879             
5.90083834978e-05         2537.4700653             
7.42871534943e-05         3164.42045331            
9.35219853038e-05         3945.71628197            
0.00011773720386          4918.82275372            
0.000148222357853         6129.80744159            
0.000186600892898         7634.88643743            
0.000234916605933         9501.90945297            
0.000295742484861         11811.5316808            
0.000372317729538         14657.7402199            
0.000468720250978         18147.3029827            
0.000590083834978         22397.2444361            
0.000742871534943         27528.2946779            
0.000935219853038         33651.9655845            
0.0011773720386           40849.9371695            
0.00148222357853          49145.0477207            
0.00186600892898          58462.2351377            
0.00234916605933          68585.5706078            
0.00295742484861          79106.2203841            
0.00372317729538          89211.0109078            
0.00468720250978          98283.7986655            
0.00590083834978          105007.483356            
0.00742871534943          107972.642089            
0.00935219853038          105711.041228            
0.0117737203723           97069.1880384            
0.0148222187941           82166.098375             
0.0186565948926           63531.7321271            
0.0233272344924           46632.7223912            
0.0277033427516           37402.1715141            
0.0308342567566           33685.7239673            
0.0333413049643           31746.2304102            
0.0355452202304           30424.6005288            
0.0375825271382           29292.1122158            
0.0395227301018           28156.3737494            
0.041406364754            26923.744409             
0.0432595118495           25559.4409395            
0.0451002548164           24066.3941279            
0.0469419055702           22474.1492365            
0.0487947636202           20832.7792152            
0.050667143028            19197.2551508            
0.052566005403            17629.0759675            
0.0544973676526           16181.6571974            
0.0564665743338           14896.9184051            
0.0584784850975           13805.3959422            
0.0605376069227           12917.6854679            
0.0626481892962           12228.5873554            
0.0648142938185           11716.4228015            
0.0670398457236           11345.7241737            
0.0693286723275           11067.9667104            
0.0716845318651           10828.5845417            
0.0741111351612           10569.5951402            
0.0766121619228           10240.5772945            
0.079191273001            9808.94215159            
0.0818521196771           9269.81436181            
0.0845983508352           8644.37072448            
0.0874336187542           7980.25971402            
0.0903615841684           7334.32260741            
0.0933859211932           6760.5246483             
0.0965103226786           6295.27785763            
0.099738506531            5950.53554079            
0.103074223533            5712.10582618            
0.106521267181            5543.35451117            
0.110083486049            5394.51345704            
0.113764799203            5218.67285348            
0.117569215157            4982.56008766            
0.121500854905            4685.42912635            
0.125563979555            4359.05489348            
0.129763023126            4048.40869453            
0.134102631131            3788.19306601            
0.13858770563             3590.38337281            
0.143223457585            3445.01594586            
0.148015467473            3324.08802289            
0.152969755395            3193.48588926            
0.158092862196            3036.41652385            
0.163391943541            2860.3565788             
0.168874879454            2688.42358334            
0.174550402557            2542.66353704            
0.180428249218            2427.35362606            
0.186519339098            2328.01269781            
0.19283599036             2227.69243247            
0.19939218008             2118.3469599             
0.206203862675            2007.5263917             
0.213289363543            1907.38363669            
0.220669871399            1821.10387075            
0.228370061664            1741.58322897            
0.236418896213            1660.99038402            
0.244850663907            1580.78983088            
0.253706355115            1505.5771684             
0.263035507859            1436.29082179            
0.272898733202            1370.0437503             
0.283371240937            1304.34555316            
0.294547875818            1241.03345717            
0.306550500731            1180.99697737            
0.319539146707            1121.91636894            
0.333729438412            1063.83184252            
0.349420934365            1006.8520535             
0.367045423292            949.825542182            
0.38725388853             892.301372743            
0.411083584561            833.146239524            
0.440303932936            770.887745165            
0.478191656447            703.138804048            
0.531364703255            626.20253938             
0.61363507114             535.382651218            
0.746683831054            432.229362853            
0.936498940421            335.605179022            
1.17888403396             256.314267465            
1.48412650227             192.298826981            
1.86840456752             141.115887811            
2.35218198956             100.943221993            
2.96122167982             70.2523360121            
3.72795722268             47.579435789             
4.69322008172             31.4202086639            
5.90841402402             20.2905566227            
7.43825255824             12.8557871391            
