z=1 k                     pk_nl                    
6.40376834999e-06         47.8187112097            
8.06186670705e-06         59.6482720353            
1.0149288864e-05          74.4042711899            
1.27771976625e-05         92.8106612715            
1.60855388289e-05         115.769733868            
2.02504935941e-05         144.407677169            
2.54938609869e-05         180.12862619             
3.20948694412e-05         224.68329835             
4.04050467278e-05         280.254031557            
5.08669400903e-05         349.560137421            
6.40376834999e-05         435.987921484            
8.06186670705e-05         543.750162676            
0.00010149288864          678.079750786            
0.000127771976625         845.461045681            
0.000160855388289         1053.89907048            
0.000202504935941         1313.21922829            
0.000254938609869         1635.37641867            
0.000320948694412         2034.73081665            
0.000404050467278         2528.22147565            
0.000508669400903         3135.35086026            
0.000640376834999         3877.89236406            
0.000806186670705         4779.18155833            
0.0010149288864           5862.50502765            
0.00127771976625          7148.0195197             
0.00160855388289          8647.86756009            
0.00202504935941          10359.6665137            
0.00254938609869          12258.3417027            
0.00320948694412          14285.9008547            
0.00404050467278          16332.6514372            
0.00508669400903          18256.5628219            
0.00640376834999          19834.6491581            
0.00806186670705          20790.0411242            
0.010149288864            20806.6662008            
0.0127771976263           19607.1925837            
0.0160855030078           17126.6641212            
0.0202443518089           13768.007675             
0.0252468073077           10584.9741102            
0.029714548827            8813.07966591            
0.0329202917531           8035.8621311             
0.0355228307052           7597.24006483            
0.0378274046663           7285.64751206            
0.0399665965266           7018.24180851            
0.0420091184233           6755.19706132            
0.0439955559758           6476.18172952            
0.0459522698782           6172.26291774            
0.047897673677            5842.2377482             
0.0498454049507           5490.62788994            
0.0518060695116           5126.0434803             
0.0537882665755           4759.68373426            
0.0557992241095           4403.77836616            
0.0578452099289           4070.08348615            
0.0599318072971           3768.61449835            
0.0620641051849           3506.53381076            
0.0642468328266           3287.75575882            
0.066484456764            3112.52632093            
0.0687812519277           2977.19687705            
0.0711413543061           2874.99629074            
0.0735688002814           2795.83135261            
0.0760675561419           2727.63965054            
0.0786415402627           2657.34300503            
0.0812946397819           2573.29189692            
0.0840307231557           2466.99695624            
0.086853649679            2335.77289245            
0.0897672768658           2183.66231034            
0.0927754664515           2020.19497157            
0.0958820896957           1858.46136155            
0.0990910326114           1711.54627781            
0.102406201711            1589.18124108            
0.105831530843            1495.62415459            
0.109370989669            1428.6521487             
0.113028594343            1380.31081955            
0.116808420919            1338.98416648            
0.120714622039            1292.50001207            
0.124751447437            1231.43854379            
0.12892326881             1154.56443077            
0.133234609613            1068.8120925             
0.137690180395            985.484161682            
0.142294920318            914.074184992            
0.147054045619            859.028569288            
0.15197310588             818.733057147            
0.15705804918             785.941560054            
0.162315297439            751.345622604            
0.167751833606            709.593261798            
0.173375302824            661.819595132            
0.179194130275            614.190967792            
0.185217659248            573.492427825            
0.191456313994            541.595687107            
0.197921793393            514.911869605            
0.204627303295            488.269556345            
0.211587838018            458.698048274            
0.218820524952            428.163123755            
0.226345051121            400.42057584             
0.234184197413            377.039272355            
0.242364515995            355.963154301            
0.25091720071             334.589325452            
0.259879221405            312.919972691            
0.269294825077            292.682674418            
0.279217556068            274.461927387            
0.289713025637            257.26445703             
0.300862788058            240.130063415            
0.312769892781            223.715073552            
0.325567049739            208.482914248            
0.339429005423            193.630764371            
0.354591966091            179.169512168            
0.371385342866            165.281119248            
0.390286164652            151.59225577             
0.412017727709            138.10228393             
0.4377406421              124.564715095            
0.469451912902            110.766276461            
0.51088684499             96.3391059929            
0.569654414578            80.8254567834            
0.661517279955            64.0070359521            
0.809278415869            47.3812914653            
1.01614005857             34.3151389966            
1.27918161581             25.0987166339            
1.61039394403             18.4882347371            
2.02736585893             13.6172948462            
2.55230239881             9.95579180351            
3.21315834844             7.17681248743            
4.04512669698             5.07235973173            
5.09251279275             3.50042066999            
6.41109376468             2.35300331669            
8.07108885775             1.53947558544            
