k                         pk_lin                   
1.39955417738e-07         0.627277599078           
1.76193431909e-07         0.782455735944           
2.21814388821e-07         0.976022385641           
2.79247770788e-07         1.21747423338            
3.51552114832e-07         1.51865728773            
4.42577890932e-07         1.89434806451            
5.57172553593e-07         2.3629785459             
7.01438686473e-07         2.94754048267            
8.83058987216e-07         3.67671340564            
1.11170539912e-06         4.58627168879            
1.39955417738e-06         5.72083969644            
1.76193431909e-06         7.13608112497            
2.21814388821e-06         8.90142995159            
2.79247770788e-06         11.1034969748            
3.51552114832e-06         13.8503190768            
4.42577890932e-06         17.2766596834            
5.57172553593e-06         21.5506204703            
7.01438686473e-06         26.8818886963            
8.83058987216e-06         33.5320247915            
1.11170539912e-05         41.8272949241            
1.39955417738e-05         52.1746781337            
1.76193431909e-05         65.0814981423            
2.21814388821e-05         81.1809050701            
2.79247770788e-05         101.262369187            
3.51552114832e-05         126.310336181            
4.42577890932e-05         157.552147304            
5.57172553593e-05         196.517510975            
7.01438686473e-05         245.112082799            
8.83058987216e-05         305.708068163            
0.000111170539912         381.254933492            
0.000139955417738         475.413042754            
0.000176193431909         592.71178966             
0.000221814388821         738.730744961            
0.000279247770788         920.296156715            
0.000351552114832         1145.67459892            
0.000442577890932         1424.73087204            
0.000557172553593         1769.00300613            
0.000701438686473         2191.64194638            
0.000883058987216         2707.15362329            
0.00111170539912          3330.73323318            
0.00139955417738          4076.95675515            
0.00176193431909          4957.25990934            
0.00221814388821          5976.44548236            
0.00279247770788          7128.00344266            
0.00351552114832          8387.82309808            
0.00442577890932          9706.74113887            
0.00557172553593          11002.9378842            
0.00701438686473          12152.961327             
0.00883058987216          12990.4556341            
0.0111170539912           13313.1189444            
0.0139955416432           12925.4440341            
0.0176192477188           11741.2103949            
0.0221686507724           9944.64773684            
0.0275116267538           8152.05713965            
0.0319811490356           7120.13746273            
0.0352290403293           6598.88433818            
0.0379130131351           6264.23293287            
0.0403120745205           6005.84553861            
0.0425510440198           5777.46191298            
0.0446961694846           5556.02216925            
0.0467872520189           5329.40336651            
0.0488504743256           5092.02267638            
0.050904310754            4842.65678479            
0.0529625579227           4583.59979705            
0.0550360210529           4319.23416113            
0.0571335142654           4055.67457503            
0.0592624851278           3799.73982749            
0.0614294212285           3558.09835202            
0.0636401241167           3336.59693819            
0.0658998992025           3139.57323895            
0.0682136905155           2969.41477375            
0.0705861781595           2826.23751491            
0.0730218498442           2707.84569507            
0.0755250539655           2609.80748864            
0.0781000392873           2525.82083525            
0.0807509847253           2448.29131617            
0.0834820217345           2369.34194165            
0.0862972511421           2282.03052028            
0.0892007558268           2181.81761266            
0.0921966103569           2067.56766823            
0.0952888885015           1942.10758562            
0.0984816694062           1811.62253426            
0.101779043137            1684.1363673             
0.10518511625             1567.59340136            
0.108704017996            1467.82955103            
0.112339907784            1387.09668869            
0.116096984456            1323.52191004            
0.119979497983            1271.44965166            
0.123991764137            1223.27965528            
0.128138182712            1171.56374646            
0.132423259866            1110.94070965            
0.136851635169            1041.39532526            
0.14142811395             968.04985482             
0.146157705593            898.164798795            
0.151045668492            837.473564732            
0.15609756246             788.162026228            
0.161319309558            748.496639501            
0.166717264498            713.303896863            
0.172298296056            676.70985153             
0.178069881319            635.929712569            
0.184040215087            592.40386349             
0.190218337433            550.367299578            
0.196614283279            513.926127176            
0.203239259067            483.657475834            
0.210105853111            456.705919153            
0.217228288354            429.728000989            
0.224622729084            401.285897204            
0.232307657054            373.096743631            
0.240304337899            347.546481078            
0.248637406401            325.204614608            
0.25733561013             304.420840434            
0.266432767013            283.617161114            
0.275969016201            263.135394797            
0.285992477672            244.129315194            
0.296561491964            226.701294565            
0.307747700296            210.061604861            
0.319640370391            193.754732115            
0.332352617338            178.289861381            
0.346030593618            163.785792085            
0.360867490718            149.686570755            
0.377125646008            136.098791184            
0.395172929041            123.035523648            
0.41554562836             110.241770561            
0.439063583069            97.7134235058            
0.467055703199            85.2330763758            
0.501837053327            72.6383597547            
0.547799260256            59.6600689595            
0.61398540053             46.0465433102            
0.718803771048            32.0386406095            
0.885354088035            19.6753082537            
1.11286523661             11.4128525498            
1.40098247442             6.53614761003            
1.76373232414             3.71226097873            
2.22040744241             2.09267616168            
2.79532735379             1.17170306676            
3.51910863996             0.65199456576            
4.43029529371             0.360755350355           
5.57741132701             0.198574501184           
7.0215448516              0.10878488404            
