z=2 k                     pk_nl                    
7.06353111072e-06         30.2843063266            
8.89245881228e-06         37.7109636596            
1.11949423721e-05         46.9588692175            
1.40935974358e-05         58.4746499213            
1.77427879556e-05         72.814099658             
2.23368466333e-05         90.6696469751            
2.81204238461e-05         112.903208305            
3.54015161702e-05         140.587705158            
4.45678683227e-05         175.058491534            
5.6107621981e-05          217.977035833            
7.06353111072e-05         271.409609224            
8.89245881228e-05         337.923966194            
0.000111949423721         420.707335049            
0.000140935974358         523.708563195            
0.000177427879556         651.806059592            
0.000223368466333         810.999857972            
0.000281204238461         1008.61961907            
0.000354015161702         1253.52925147            
0.000445678683227         1556.29331604            
0.00056107621981          1929.25535092            
0.000706353111072         2386.47252943            
0.000889245881228         2943.44179598            
0.00111949423721          3616.35958208            
0.00140935974358          4420.84586317            
0.00177427879556          5369.13691693            
0.00223368466333          6466.43733658            
0.00281204238461          7705.91873084            
0.00354015161702          9056.66604391            
0.00445678683227          10474.4545266            
0.0056107621981           11867.8209655            
0.00706353111072          13103.6573424            
0.00889245881229          14001.769699             
0.0111949423721           14341.8063391            
0.0140935973252           13909.1238169            
0.0177427034391           12606.7095465            
0.0223251105438           10632.8598606            
0.0277287237658           8658.42902842            
0.0322916440522           7521.8022178             
0.0355995364215           6959.26113791            
0.038326207275            6605.91014697            
0.0407601858634           6337.85098867            
0.0430299829027           6103.47094951            
0.0452035704334           5876.89155777            
0.0473216847808           5644.35098872            
0.0494110741623           5399.29303089            
0.0514905841868           5140.09810178            
0.0535742716293           4868.77041393            
0.0556731341058           4590.19158439            
0.0577961347044           4310.84015555            
0.0599508410325           4038.27159244            
0.0621438408603           3779.95728763            
0.0643810219654           3542.57367805            
0.0666677660086           3331.22095109            
0.0690090860451           3148.86243975            
0.0714097259312           2996.07770558            
0.0738742332653           2870.89020176            
0.0764070135039           2768.8225635             
0.0790123704115           2683.25142741            
0.0816945364183           2606.03967726            
0.0844576954406           2528.44291023            
0.0873060000373           2442.5275103             
0.090243584333            2342.66774079            
0.0932745738364           2226.94211799            
0.0964030930874           2097.73720478            
0.0996332719325           1961.33256097            
0.102969251145            1826.40015298            
0.106415188057            1701.91210374            
0.109975262819            1594.83687114            
0.113653685918            1508.3513631             
0.117454707521            1441.19745197            
0.121382629252            1387.79699955            
0.125441818968            1340.14009364            
0.129636729118            1289.48395832            
0.133971919259            1229.2255019             
0.138452083321            1158.41209589            
0.143082082225            1082.00138678            
0.147866982512            1007.81051124            
0.152812101681            942.659116789            
0.157923061076            889.912598756            
0.163205847255            848.434007934            
0.168666883028            812.780882338            
0.174313109607            776.231398088            
0.180152081696            734.917835444            
0.186192077873            689.63645737             
0.192442229256            644.939659601            
0.198912670382            605.870303952            
0.205614717358            573.729503497            
0.21256107995             545.848314384            
0.219766116366            518.242672058            
0.227246142347            488.712634563            
0.235019810118            458.798396121            
0.24310857818             431.333247313            
0.251537300644            407.515538331            
0.260334975812            385.668152792            
0.269535709802            363.7880164              
0.27917997488             341.846877809            
0.289316278331            321.274687216            
0.300003413755            302.491243034            
0.311313555659            284.606725039            
0.323336603313            266.898580936            
0.336186423875            249.921964622            
0.350010069093            233.976423769            
0.36500180665             218.389186837            
0.381425254063            203.187503556            
0.399649771047            188.475886935            
0.420213278777            173.905478498            
0.44393709953             159.446579712            
0.472150522004            144.816341626            
0.507164972905            129.752833863            
0.553356011105            113.798410482            
0.619720131585            96.3784137934            
0.724629318739            77.2187091415            
0.891683410308            58.2530302673            
1.12067436517             43.202079638             
1.41080938118             32.1521608376            
1.77610364616             23.8827253066            
2.23598201406             17.5762750385            
2.81493457782             12.7315149658            
3.54379267255             9.02890971447            
4.46137064961             6.24510554065            
5.61653288222             4.20335390992            
7.0707959716              2.75066277248            
