z=2 k                     pk_nl                    
1.405753929e-07           0.453003235387           
1.76973934395e-07         0.565732728145           
2.22796983235e-07         0.706514865              
2.80484783865e-07         0.882330523996           
3.53109422029e-07         1.10189776909            
4.44538424537e-07         1.3761041475             
5.59640719168e-07         1.71854656382            
7.04545922836e-07         2.14620550152            
8.86970766033e-07         2.68028702377            
1.11663003688e-06         3.3472743056             
1.405753929e-06           4.18024083899            
1.76973934395e-06         5.22049042789            
2.22796983235e-06         6.51960529487            
2.80484783865e-06         8.1420038573             
3.53109422029e-06         10.1681350042            
4.44538424537e-06         12.6984672662            
5.59640719168e-06         15.8584706876            
7.04545922836e-06         19.8048384326            
8.86970766033e-06         24.7332566342            
1.11663003688e-05         30.8881077629            
1.405753929e-05           38.5745953946            
1.76973934395e-05         48.173609083             
2.22796983235e-05         60.1610902953            
2.80484783865e-05         75.1311729951            
3.53109422029e-05         93.825614722             
4.44538424537e-05         117.170302365            
5.59640719168e-05         146.320635626            
7.04545922836e-05         182.717769393            
8.86970766033e-05         228.158004013            
0.000111663003688         284.877791983            
0.0001405753929           355.656676445            
0.000176973934395         443.939642828            
0.000222796983235         553.978160279            
0.000280484783865         690.984599283            
0.000353109422029         861.286511435            
0.000444538424537         1072.45516093            
0.000559640719168         1333.36944871            
0.000704545922836         1654.17010883            
0.000886970766033         2046.05910855            
0.00111663003688          2520.81580046            
0.001405753929            3089.88021343            
0.00176973934395          3762.44305363            
0.00222796983235          4542.7358839             
0.00280484783865          5426.45911361            
0.00353109422029          6393.27824921            
0.00444538424537          7410.62874672            
0.00559640719168          8414.61106119            
0.00704545922836          9310.92679349            
0.00886970766033          9971.81933252            
0.0111663003688           10241.1891241            
0.014057539152            9966.98177039            
0.0176972938412           9079.97731411            
0.0222664983857           7718.37266902            
0.0276261057202           6353.97725651            
0.0320972358691           5567.37710788            
0.0353486664654           5168.19754657            
0.0380375483242           4910.98212845            
0.0404419367093           4711.86360091            
0.0426863879187           4535.6679043             
0.0448370771816           4364.73617992            
0.0469337908441           4189.81849699            
0.0490027162126           4006.62159245            
0.0510623389006           3814.26923963            
0.0531264688871           3614.39697553            
0.0552059251486           3410.48107103            
0.0573095353412           3207.17238176            
0.059444760164            3009.69605522            
0.0616180999199           2823.20101166            
0.0638353685057           2652.13854481            
0.0661018833814           2499.89550267            
0.0684226003971           2368.28651441            
0.0708022113098           2257.40586577            
0.0732452153643           2165.56440249            
0.075755972417            2089.35993548            
0.0783387426488           2023.91736943            
0.080997716374            1963.40688832            
0.083737036447            1901.75751093            
0.086560815109            1833.64187057            
0.0894731466787           1755.55338841            
0.0924781171991           1666.66539373            
0.0955798119589           1569.16213391            
0.0987823216784           1467.80830034            
0.102089748067            1368.79524558            
0.105506209411            1278.23625246            
0.109035846804            1200.62597137            
0.112682831636            1137.67413713            
0.116451374919            1087.90770391            
0.120345739028            1046.99248276            
0.124370252436            1009.02281533            
0.128529328019            968.280352225            
0.132827485489            920.649114581            
0.137269378549            866.148637242            
0.141859827378            808.734975058            
0.146603857074            754.040157948            
0.151506742786            706.46720243             
0.156574062326            667.672049846            
0.161811757234            636.293205648            
0.167226203447            608.328665976            
0.172824293028            579.253691194            
0.178613528775            546.944169293            
0.184602134047            512.534672518            
0.190799180821            479.304938264            
0.197214739865            450.409208002            
0.203860058111            426.269108172            
0.210747769865            404.666876442            
0.217892150616            383.026202155            
0.225309425034            360.257241827            
0.233018144702            337.698972669            
0.241039656574            317.187794487            
0.249398690839            299.144542421            
0.258124107935            282.286152878            
0.267249860561            265.404647942            
0.276816250466            248.774020167            
0.286871596107            233.281280062            
0.297474483527            218.990948675            
0.308696862231            205.292305211            
0.320628393808            191.837186056            
0.333382706675            179.017130668            
0.347106638002            166.911380052            
0.361994317623            155.086117562            
0.378309410807            143.61912216             
0.396421739646            132.50524687             
0.416870599471            121.532647821            
0.440480727225            110.673428988            
0.468589575729            99.7225458511            
0.503528374794            88.4930992591            
0.549722153503            76.6724431127            
0.616286737172            63.8837297745            
0.721760229496            50.058711009             
0.889241103332            36.8087697779            
1.11779239804             26.7296252079            
1.40718635459             19.6290181328            
1.77154255131             14.5121348616            
2.23023993587             10.7227887944            
2.80770572966             7.86022791936            
3.53469209192             5.67795986969            
4.44991369738             4.01933663597            
5.60210943392             2.77687200462            
7.05263792602             1.86786522544            
