z=0 k                     pk_nl                    
6.38500288557e-06         224.391792804            
8.03824238703e-06         279.902623075            
1.01195476072e-05         349.145917618            
1.27397556386e-05         435.518861701            
1.60384021134e-05         543.255021581            
2.01911519852e-05         677.639276074            
2.54191543275e-05         845.260184867            
3.20008193292e-05         1054.33179776            
4.02866446518e-05         1315.09364442            
5.07178807081e-05         1640.30284942            
6.38500288557e-05         2045.84353943            
8.03824238703e-05         2551.47227847            
0.000101195476072         3181.72188959            
0.000127397556386         3966.97894987            
0.000160384021134         4944.73542406            
0.000201911519852         6160.98461452            
0.000254191543275         7671.68274405            
0.000320008193292         9544.13450914            
0.000402866446518         11858.0972789            
0.000507178807081         14706.3004145            
0.000638500288557         18193.726453             
0.000803824238703         22434.2102374            
0.00101195476072          27542.6483928            
0.00127397556386          33621.3262408            
0.00160384021134          40739.2340938            
0.00201911519852          48901.4717092            
0.00254191543275          58011.0988607            
0.00320008193292          67821.3216675            
0.00402866446518          77579.9697044            
0.00507178807081          87080.6880338            
0.00638500288557          95132.2314516            
0.00803824238703          100485.349877            
0.0101195476072           101705.984073            
0.0127397555962           97528.8195071            
0.0160383618638           87554.2403707            
0.0201844745594           73302.5692612            
0.025158176562            59124.9099324            
0.0295613280603           50663.6788524            
0.0327243805473           46522.8420455            
0.0352985135091           43917.7453737            
0.037580860358            41919.8080819            
0.0397009776969           40163.5850601            
0.0417262246828           38480.166731             
0.0436964787192           36780.6253067            
0.045637684695            35034.169084             
0.0475679900571           33236.2350129            
0.0495008501436           31403.3876               
0.0514467388172           29568.3728504            
0.0534141551365           27774.3871787            
0.0554102478563           26063.5788074            
0.0574412198335           24475.4732212            
0.0595125993217           23042.1101023            
0.0616294273627           21784.20104              
0.0637963903738           20708.3978643            
0.0660179158076           19807.4696883            
0.0682982422371           19059.1922945            
0.0706414712993           18428.8224869            
0.0730516064929           17872.0600133            
0.0755325822885           17340.4546346            
0.0780882860083           16786.6830814            
0.0807225742754           16173.9935359            
0.0834392853992           15482.8834492            
0.0862422487696           14715.9867591            
0.0891352921453           13899.7287392            
0.0921222475876           13077.0702905            
0.0952069567154           12296.1874794            
0.0983932758983           11599.480506             
0.101685081976            11012.02848              
0.105086279067            10536.2551855            
0.108600807028            10151.5407594            
0.112232652092            9819.22680803            
0.11598586024             9493.82474119            
0.119864553833            9138.3946714             
0.123872952043            8735.32694536            
0.128015395625            8294.88822079            
0.132296376593            7849.71032732            
0.136720573402            7439.7600553             
0.141292892283            7088.95599907            
0.146018515481            6797.19829829            
0.150902957267            6546.81289552            
0.155952128775            6311.26958087            
0.161172413               6065.78379186            
0.16657075157             5803.01405389            
0.172154745452            5537.05143012            
0.177932772259            5288.37766945            
0.183914123715            5069.69008304            
0.190109167828            4878.46313688            
0.196529541765            4698.45305951            
0.203188383303            4517.25943691            
0.210100611301            4334.53483939            
0.217283269123            4158.43457189            
0.224755949843            3997.15597616            
0.232541328909            3848.4230784             
0.240665839748            3705.31099457            
0.249160542086            3563.49309808            
0.258062253923            3426.60463333            
0.26741505005             3296.83488802            
0.277272279463            3172.8570356             
0.28769933223             3051.98137481            
0.298777513583            2933.72355798            
0.310609596049            2818.96676313            
0.323327989505            2706.92703208            
0.337107132792            2595.86807053            
0.352182956538            2485.69515824            
0.36888472207             2375.29192785            
0.387689653856            2263.15147731            
0.409322112856            2147.60390979            
0.434945942196            2025.95595955            
0.466566927474            1894.1788989             
0.507943722204            1745.61493152            
0.566744391885            1569.14626873            
0.658825515845            1349.48171693            
0.806745829005            1088.10135639            
1.01313358567             834.154749879            
1.27540279724             617.780000631            
1.6056367318              441.659412289            
2.0213768836              304.988250665            
2.54476272558             204.152138505            
3.20366646221             133.084390709            
4.0331771202              84.8920626433            
5.07746916688             53.2202173017            
6.39215496179             32.9156008446            
