k                         pk_lin                   
5.42709859646e-06         63.0777776775            
6.83231233539e-06         78.6441429799            
8.60137162034e-06         98.0519836425            
1.08284853091e-05         122.249300863            
1.36322553269e-05         152.416634827            
1.71619926511e-05         190.027170633            
2.16056686655e-05         236.916403488            
2.71999253218e-05         295.371361098            
3.42426771865e-05         368.240756889            
4.3108976478e-05          459.07097587             
5.42709859646e-05         572.273057704            
6.83231233539e-05         713.325929289            
8.60137162034e-05         889.020035487            
0.000108284853091         1107.74231198            
0.000136322553269         1379.79563077            
0.000171619926511         1717.73009878            
0.000216056686655         2136.6350918             
0.000271999253218         2654.2964576             
0.000342426771865         3291.06930075            
0.00043108976478          4069.286282              
0.000542709859646         5012.07231401            
0.000683231233539         6141.53492081            
0.000860137162034         7475.99853956            
0.00108284853091          9025.0475093             
0.00136322553269          10781.7817841            
0.00171619926511          12714.7136403            
0.00216056686655          14759.6849223            
0.00271999253218          16810.9187825            
0.00342426771865          18716.0073576            
0.0043108976478           20275.2004               
0.00542709859646          21241.9145414            
0.00683231233539          21341.0428754            
0.00860137162034          20298.4333759            
0.0108284853069           17933.5029286            
0.013632251083            14345.6642098            
0.0171607520134           10156.8906443            
0.0215272151314           6545.76608033            
0.0259796857995           4656.43749696            
0.0292079350021           4060.07161664            
0.0317214608997           3853.06964839            
0.0338979178961           3762.93328433            
0.0358929208319           3698.36851281            
0.0377829493974           3618.32079262            
0.0396115014373           3502.56485219            
0.0414060504918           3343.03025394            
0.043185373208            3140.3378847             
0.0449631304892           2901.75719158            
0.0467497879519           2639.26629471            
0.0485537224265           2367.46159731            
0.0503818968067           2101.51425057            
0.0522402910243           1855.12890134            
0.0541341878675           1639.09088448            
0.0560683685402           1460.44883869            
0.0580472499537           1322.31447962            
0.0600749831619           1224.34945684            
0.0621555251304           1163.10181016            
0.0642926917367           1132.62440316            
0.0664901972685           1124.53632877            
0.0687516840228           1128.32108314            
0.0710807445451           1131.76891325            
0.0734809383485           1122.66782994            
0.0759558044905           1091.20300638            
0.0785088710781           1032.75501559            
0.0811436625658           949.560349169            
0.0838637055796           850.388804853            
0.0866725339043           747.88623542             
0.0895736932237           654.955484418            
0.0925707461583           581.258584935            
0.0956672781316           531.304431299            
0.0988669045725           504.324011983            
0.102173279962            494.803920842            
0.10559010922             493.722366808            
0.10912116192             490.192800729            
0.112770289839            474.305609913            
0.116541448322            442.409351133            
0.120438721987            398.809759753            
0.124466355296            352.822317618            
0.128628788586            313.507952798            
0.132930700197            286.235040075            
0.137377055469            271.426289135            
0.141973163511            264.334491316            
0.146724742859            257.291436986            
0.151637997427            244.314342955            
0.156719704541            224.370464712            
0.161977317342            201.654873241            
0.167419084505            182.260475442            
0.173054191149            169.157284106            
0.178892925914            160.855649129            
0.184946880837            153.416916963            
0.191229192704            143.392183701            
0.1977548375              131.100728871            
0.204540993549            119.422685368            
0.211607494557            110.54569193             
0.218977401706            103.733687016            
0.22667773552             96.8573001005            
0.234740425137            89.1068644614            
0.243203558125            81.5177373809            
0.252113052986            75.1007428683            
0.261524937795            69.5664055842            
0.271508517043            63.8760189856            
0.28215087229             58.18004368              
0.293563422017            53.1682263937            
0.305891762597            48.4488852733            
0.31933092999             43.7621732063            
0.334149998775            39.3844596652            
0.350733562418            35.1753879627            
0.369655499319            31.0730842204            
0.391818636117            27.0884870561            
0.418739135787            23.1360779122            
0.453173422298            19.1573006173            
0.5005929773              15.0846144426            
0.572475124951            10.8998506765            
0.689062800552            6.9261095847             
0.861538140192            3.98349382426            
1.0843819375              2.23808295495            
1.36515409225             1.24872798685            
1.71862717518             0.692619930913           
2.16362342424             0.382111775674           
2.72384051032             0.209768117733           
3.42911203612             0.114631918273           
4.31699628216             0.0623792230814          
5.43477632223             0.0338118076511          
6.84197801948             0.0182599209395          
