z=2 k                     pk_nl                    
1.52032457684e-07         0.286232107563           
1.91397524395e-07         0.358647946329           
2.40955207216e-07         0.449384768542           
3.03344633468e-07         0.5630777264             
3.81888267604e-07         0.70553465129            
4.80768844553e-07         0.88403273799            
6.05252115607e-07         1.10769028907            
7.6196726888e-07          1.38793250949            
9.59259957748e-07         1.73907514573            
1.20763673733e-06         2.17905578392            
1.52032457684e-06         2.73035016404            
1.91397524395e-06         3.42112031887            
2.40955207216e-06         4.2866531884             
3.03344633468e-06         5.37116319947            
3.81888267604e-06         6.73005089224            
4.80768844553e-06         8.43273297236            
6.05252115607e-06         10.5661883575            
7.6196726888e-06          13.2394013629            
9.59259957748e-06         16.5889289984            
1.20763673733e-05         20.7858767758            
1.52032457684e-05         26.0446393725            
1.91397524395e-05         32.6337213715            
2.40955207216e-05         40.889682042             
3.03344633468e-05         51.2341084335            
3.81888267604e-05         64.1951137806            
4.80768844553e-05         80.4341635522            
6.05252115607e-05         100.779558925            
7.6196726888e-05          126.268142819            
9.59259957748e-05         158.197065643            
0.000120763673733         198.187680173            
0.000152032457684         248.263713835            
0.000191397524395         310.945558123            
0.000240955207216         389.361433736            
0.000303344633468         487.373664583            
0.000381888267604         609.713519697            
0.000480768844553         762.110538181            
0.000605252115607         951.393108297            
0.00076196726888          1185.53055422            
0.000959259957748         1473.58287546            
0.00120763673733          1825.45770338            
0.00152032457684          2251.43021907            
0.00191397524395          2760.94327618            
0.00240955207216          3360.77775905            
0.00303344633468          4052.44313903            
0.00381888267604          4825.02134953            
0.00480768844553          5662.70506179            
0.00605252115607          6522.33169826            
0.0076196726888           7336.75628621            
0.00959259957748          8008.92936278            
0.0120763673732           8413.04757192            
0.0152032454235           8415.93237077            
0.019139551806            7935.71558374            
0.0240732099184           7042.46936857            
0.0297271807226           6083.28808677            
0.0342424457758           5505.38364927            
0.0375713886826           5180.39438673            
0.0403573260909           4953.64019824            
0.0428642880945           4769.17782407            
0.0452131637146           4602.32425039            
0.0474692581542           4440.31268767            
0.0496723064247           4276.3088083             
0.0518486991318           4107.06097243            
0.0540171996515           3931.79700197            
0.0561919090556           3751.61046363            
0.0583839303439           3568.95916559            
0.0606023624943           3387.22200969            
0.0628549246029           3210.24007803            
0.0651483640692           3041.85810666            
0.0674887326713           2885.49357416            
0.0698815785488           2743.72922253            
0.0723320827894           2618.00377743            
0.074845158409            2508.40620041            
0.0774255231135           2413.60322667            
0.0800777533547           2330.89026609            
0.0828063247652           2256.42549544            
0.0856156425187           2185.65544317            
0.0885100641514           2113.91797239            
0.0914939167217           2037.23168809            
0.0945715097445           1953.10774862            
0.097747145041            1861.15990426            
0.101025124454            1763.29418603            
0.104409756246            1663.34131356            
0.107905360923            1566.17016437            
0.111516277157            1476.52937168            
0.115246868478            1397.82800056            
0.119101531345            1331.21579126            
0.12308470523             1275.26855172            
0.127200885323            1226.27597502            
0.131454638446            1179.47138503            
0.135850622807            1130.50381351            
0.140393612163            1076.40055148            
0.145088525035            1017.5612679             
0.149940459605            957.381202567            
0.154954734975            900.439009583            
0.160136939554            850.035349647            
0.165492987441            807.148695759            
0.171029183825            770.346488138            
0.176752300668            736.24321553             
0.182669664232            701.329467641            
0.188789256414            664.233115707            
0.195119832452            626.193045225            
0.201671058227            589.906033961            
0.208453671421            557.704208137            
0.215479672027            529.622542885            
0.222762549438            503.648363757            
0.230317555625            477.776189306            
0.238162037056            451.389382213            
0.246315842273            425.731576957            
0.25480182803             402.191191147            
0.26364649536             380.865127391            
0.272880799061            360.61343611             
0.282541191829            340.553741405            
0.292670990737            321.055466966            
0.303322193875            302.789047518            
0.314557937469            285.656861966            
0.326455883291            269.127410038            
0.33911298923             253.010083806            
0.352652391244            237.609789183            
0.367233606441            222.884734055            
0.383068142268            208.485077556            
0.4004442598              194.485387796            
0.419767961264            180.797173848            
0.441634298333            167.227141183            
0.466958941269            153.685248514            
0.497238238517            139.915309121            
0.53510483247             125.632128141            
0.585608002934            110.378937813            
0.659219765555            93.5795943851            
0.776821495359            75.0768392418            
0.961239174875            57.1211875466            
1.20891737203             43.0103247897            
1.52191835346             32.4539444882            
1.91598163681             24.3722691717            
2.4120779711              18.0796570912            
3.03662625304             13.1633474144            
3.82288595608             9.35922804504            
4.8127282765              6.47497379248            
6.05886592734             4.3493339675             
7.62766028258             2.83583712759            
