z=0 k                     pk_nl                    
1.11964171097e-07         4.6211137634             
1.40954540205e-07         5.7643011259             
1.77451252572e-07         7.19029419558            
2.23397891218e-07         8.96905444213            
2.81241282195e-07         11.1878506495            
3.54061797001e-07         13.9555404599            
4.4573739359e-07          17.4079111021            
5.61150131777e-07         21.7143413262            
7.06446160726e-07         27.0861113929            
8.89363023802e-07         33.7867688164            
1.11964171097e-06         42.1450584212            
1.40954540205e-06         52.5710510813            
1.77451252572e-06         65.5762624453            
2.23397891218e-06         81.7987486999            
2.81241282195e-06         102.034410614            
3.54061797001e-06         127.276041685            
4.4573739359e-06          158.762036156            
5.61150131777e-06         198.037146589            
7.06446160726e-06         247.028271863            
8.89363023802e-06         308.138993874            
1.11964171097e-05         384.367501054            
1.40954540205e-05         479.449743356            
1.77451252572e-05         598.049435992            
2.23397891218e-05         745.980855472            
2.81241282195e-05         930.492085385            
3.54061797001e-05         1160.61719889            
4.4573739359e-05          1447.6097939             
5.61150131777e-05         1805.47794993            
7.06446160726e-05         2251.63715223            
8.89363023802e-05         2807.69784229            
0.000111964171097         3500.39642327            
0.000140954540205         4362.66028238            
0.000177451252572         5434.76174021            
0.000223397891218         6765.4560558             
0.000281241282195         8412.91900137            
0.000354061797001         10445.2256687            
0.00044573739359          12940.0692164            
0.000561150131777         15983.2659264            
0.000706446160726         19664.8595673            
0.000889363023802         24070.638839             
0.00111964171097          29267.9945936            
0.00140954540205          35285.6096916            
0.00177451252572          42086.4274429            
0.00223397891218          49536.6425242            
0.00281241282195          57369.1458168            
0.00354061797001          65046.5552181            
0.0044573739359           72139.3498685            
0.00561150131777          77769.3110881            
0.00706446160726          80997.1128176            
0.00889363023802          80818.2776993            
0.0111964171051           76418.4477952            
0.0140954465952           67642.0033216            
0.0177432402533           55705.0051627            
0.022233817748            43677.1338758            
0.0266674416496           35873.5180691            
0.0298548482526           32246.9706046            
0.0323651244705           30111.1118157            
0.0345523775553           28520.690503             
0.036564233975            27145.783344             
0.0384742896566           25838.6712416            
0.0403248302014           24536.2725131            
0.0421427637623           23211.970147             
0.0439465875095           21867.7066428            
0.0457498225817           20517.2784496            
0.047562868616            19187.8572719            
0.0493940779363           17907.181281             
0.0512504134873           16705.1280845            
0.0531378704655           15605.3936595            
0.0550617567424           14627.0374454            
0.0570268851869           13778.4789137            
0.0590377089472           13059.07449              
0.0610984185975           12458.320747             
0.0632130130544           11956.3022767            
0.0653853519959           11525.9084384            
0.0676191949484           11135.241818             
0.0699182305885           10751.6012156            
0.0722860987602           10346.4335054            
0.074726407028            9899.62229271            
0.0772427431303           9403.9133818             
0.0798386843986           8867.51074583            
0.0825178050063           8311.62558938            
0.085283681778            7765.18721801            
0.0881398992054           7258.04124992            
0.0910900542576           6813.24660659            
0.094137761541            6440.85577415            
0.097286659342            6136.94762147            
0.10054041707             5884.15400059            
0.10390274461             5656.55901586            
0.107377404094            5427.38209051            
0.110968224585            5177.81604757            
0.114679120172            4903.09558231            
0.118514111995            4615.00064797            
0.122477354703            4333.62934573            
0.126573167901            4079.52991232            
0.130806073178            3863.02277783            
0.135180837393            3679.40928882            
0.139702522983            3514.85526647            
0.144376546248            3355.79996412            
0.149208744751            3193.02960688            
0.154205455304            3025.04628762            
0.159373604367            2860.22752891            
0.164720813247            2709.335493              
0.170255521163            2575.40449722            
0.175987130149            2455.01347632            
0.181926177016            2340.38357299            
0.188084539212            2226.18444943            
0.19447568361             2114.50260617            
0.20111497031             2008.93845237            
0.208020027649            1911.92009914            
0.215211220533            1821.76723806            
0.222712242462            1734.81296149            
0.230550873738            1650.37375066            
0.23875996611             1569.99407138            
0.247378740856            1494.3615156             
0.256454528399            1422.02184511            
0.266045142138            1352.23716902            
0.276222183489            1285.19857103            
0.287075748352            1220.626075              
0.298721302626            1158.23276014            
0.31131002372             1097.40743462            
0.3250448871              1038.0043023             
0.340206686503            979.486682423            
0.357198092957            921.265618778            
0.376622390932            862.674561089            
0.399433410158            802.734372548            
0.427242825945            740.015750868            
0.463002066742            672.355789705            
0.512611057632            596.3429083              
0.588435936763            507.534025495            
0.711409085694            406.326318906            
0.890739415004            310.159392411            
1.12120879035             231.953654636            
1.41151705689             169.963235473            
1.77699469074             121.477932536            
2.23710377279             84.4064355857            
2.81634678839             56.9204222514            
3.54557054033             37.2783603354            
4.46360885253             23.7774115048            
5.61935061276             14.8281211533            
