z=2 k                     pk_nl                    
7.99306252459e-06         14.6194764343            
1.00626695303e-05         18.236093891             
1.26681503821e-05         22.7474028838            
1.59482564365e-05         28.3747353491            
2.00776653017e-05         35.3940495913            
2.52762830578e-05         44.1496878722            
3.18209550572e-05         55.0710660937            
4.00602089491e-05         68.6937005013            
5.04328150478e-05         85.6853337731            
6.3491152452e-05          106.878409964            
7.99306252459e-05         133.310341527            
0.000100626695303         166.273278866            
0.000126681503821         207.375293625            
0.000159482564365         258.614949209            
0.000200776653017         322.470958103            
0.000252762830578         402.007656064            
0.000318209550572         500.994827443            
0.000400602089491         624.03635341             
0.000504328150478         776.695970768            
0.00063491152452          965.601328494            
0.000799306252459         1198.50229109            
0.00100626695303          1484.25236953            
0.00126681503821          1832.59511413            
0.00159482564365          2253.7479978             
0.00200776653017          2757.32141116            
0.00252762830578          3350.67497824            
0.00318209550572          4036.51706476            
0.00400602089491          4804.49518194            
0.00504328150478          5643.78063181            
0.0063491152452           6514.22045415            
0.00799306252459          7353.16975345            
0.0100626695303           8068.61613806            
0.012668150382            8538.76906126            
0.0159482558943           8631.2905985             
0.0200773812525           8257.38360346            
0.0252472846361           7467.93754322            
0.0310929161395           6585.61333988            
0.0356706211055           6037.25919911            
0.039071373655            5711.4101405             
0.0419333449024           5474.90766047            
0.0445164179257           5278.14856335            
0.0469408732309           5098.65590802            
0.0492722108018           4924.699404              
0.0515505150379           4749.88875676            
0.0538025256155           4571.12656863            
0.0560473208259           4387.60016316            
0.0582992801781           4200.19339759            
0.0605697539954           4011.05760594            
0.0628680638484           3823.20413599            
0.0652021323292           3640.08013146            
0.0675788957948           3465.18723593            
0.0700045840164           3301.62854987            
0.07248491493             3151.77654367            
0.0750252333547           3016.96650176            
0.0776306116123           2897.25209826            
0.0803059235471           2791.37214604            
0.0830558995433           2696.80602585            
0.0858851676916           2609.94368173            
0.0887982847021           2526.57642054            
0.0917997591425           2442.4164761             
0.0948940689117           2353.86392206            
0.0980856744137           2258.72218647            
0.101379028602            2156.76257377            
0.104778584865            2049.84961027            
0.108288803594            1941.60152433            
0.111914158199            1836.54613128            
0.11565914127             1739.07299383            
0.119528271564            1652.28652648            
0.12352610247             1577.14525671            
0.12765723258             1512.18371397            
0.131926319023            1453.82811623            
0.136338094147            1397.58018097            
0.140897386216            1339.50617658            
0.145609144709            1276.9626732             
0.150478470885            1210.48273589            
0.155510654264            1143.38219639            
0.160711215747            1079.95327118            
0.166085958157            1023.19128338            
0.171641025112            973.865942737            
0.177382969304            930.398483927            
0.183318831508            889.569102215            
0.18945623195             848.158315057            
0.195803476115            805.043143917            
0.202369677658            761.534262938            
0.209164901843            720.174900642            
0.21620033395             683.033709533            
0.223488478457            649.987253771            
0.231043396579            619.057082336            
0.238880992182            588.390791505            
0.24701935938             557.540021579            
0.255479209629            527.737363101            
0.264284402471            500.223333115            
0.273462612981            474.962426436            
0.283046181833            450.844321826            
0.293073212674            427.090408309            
0.303589009518            404.105051972            
0.314647989492            382.484461888            
0.326316272662            362.053836547            
0.338675256566            342.302075792            
0.351826656911            323.08903638             
0.365899790022            304.680821709            
0.381062388026            286.978781026            
0.397537176868            269.65443527             
0.415628236485            252.76581208             
0.435764747909            236.175695953            
0.458577341964            219.678153476            
0.485039490669            203.124743226            
0.516748182974            186.197370779            
0.55652637483             168.500677801            
0.609816287898            149.410114863            
0.687937509235            128.100185573            
0.813188399933            104.244713831            
1.00819523524             80.6991534351            
1.26821673257             61.6301897524            
1.59657598539             46.7937673112            
2.00997004294             35.0629226798            
2.53040236399             25.7491947594            
3.18558783809             18.4336627326            
4.01041748087             12.8159536002            
5.04881647857             8.6360876016             
6.35608336436             5.64280338661            
8.00183486687             3.5854495765             
