z=0 k                     pk_nl                    
1.23004992631e-07         5.76121900193            
1.54854111001e-07         7.18644960495            
1.9494977546e-07          8.96425876315            
2.4542722635e-07          11.1818685986            
3.08974571998e-07         13.9480785483            
3.88975940287e-07         17.3986032365            
4.89691695804e-07         21.7027308481            
6.16485319792e-07         27.0716286739            
7.76109035085e-07         33.7687033116            
9.77063386591e-07         42.1225238082            
1.23004992631e-06         52.5429417767            
1.54854111001e-06         65.541199362             
1.9494977546e-06          81.7550115879            
2.4542722635e-06          101.979853661            
3.08974571998e-06         127.207988242            
3.88975940287e-06         158.677147413            
4.89691695804e-06         197.931257771            
6.16485319792e-06         246.896187896            
7.76109035085e-06         307.974234511            
9.77063386591e-06         384.161982941            
1.23004992631e-05         479.197471579            
1.54854111001e-05         597.737698114            
1.9494977546e-05          745.597582211            
2.4542722635e-05          930.025265153            
3.08974571998e-05         1160.0569406             
3.88975940287e-05         1446.95444782            
4.89691695804e-05         1804.74634067            
6.16485319792e-05         2250.8937103             
7.76109035085e-05         2807.10284183            
9.77063386591e-05         3500.30498155            
0.000123004992631         4363.81347283            
0.000154854111001         5438.64731714            
0.00019494977546          6774.96857939            
0.00024542722635          8433.51647955            
0.000308974571998         10486.8412731            
0.000388975940287         13020.0696441            
0.000489691695804         16130.8319337            
0.000616485319792         19927.5708758            
0.000776109035085         24524.4835771            
0.000977063386591         30031.1207311            
0.00123004992631          36535.5147922            
0.00154854111001          44078.9802349            
0.0019494977546           52622.4944197            
0.0024542722635           62007.1181154            
0.00308974571998          71902.4621489            
0.00388975940287          81529.0463078            
0.00489691695804          90512.9301692            
0.00616485319792          97627.7288653            
0.00776109035085          101639.34882             
0.0097706338659           101204.217835            
0.012300499214            95288.5537449            
0.0154853664962           83839.0475517            
0.0194878542426           68780.198774             
0.0242734736608           54620.8401758            
0.0284672272525           46506.7813423            
0.0314845520475           42554.4703071            
0.033946941866            40035.232047             
0.0361334242126           38077.7825249            
0.0381662061868           36338.3988708            
0.0401090608335           34664.1406752            
0.0419998420756           32983.2567654            
0.043863226818            31266.2143322            
0.045716502414            29516.637356             
0.047572502865            27758.9874509            
0.0494412291801           26024.9759724            
0.0513308042742           24352.7092405            
0.0532480660273           22779.976908             
0.0551989516899           21340.1800075            
0.0571887559597           20056.7417778            
0.0592223093578           18942.6326857            
0.0613041045021           17996.4487617            
0.063438387251            17205.1801527            
0.0656292235011           16542.9817422            
0.0678805487054           15973.7411139            
0.070196204865            15455.5147064            
0.0725799682865           14945.3017077            
0.0750355704448           14404.6662626            
0.0775667136689           13806.9699967            
0.0801770829518           13142.6656283            
0.0828703549128           12423.7523375            
0.0856502047551           11678.6764602            
0.0885203119404           10947.9551969            
0.0914843652259           10270.4358184            
0.0945460676556           9677.85140632            
0.0977091420716           9183.66872106            
0.100977337684            8781.33080091            
0.104354438233            8446.96316754            
0.107844272267            8144.5262233             
0.111450726048            7837.61210481            
0.115177759599            7500.94422684            
0.119029426421            7128.97412851            
0.123009897381            6738.02831177            
0.127123489328            6357.15189473            
0.131374699005            6015.54986694            
0.135768242892            5725.9966363             
0.140309103686            5481.09706624            
0.145002584272            5261.87663776            
0.149854370204            5049.06737466            
0.154870601953            4828.4991145             
0.160057958529            4599.07916551            
0.165423754515            4374.87665938            
0.170976053131            4170.21489918            
0.17672379873             3989.58939017            
0.182676973142            3827.64086735            
0.188846781668            3671.8732448             
0.195245876303            3515.72777573            
0.201888626319            3362.45168875            
0.208791449658            3217.63619974            
0.215973223362            3085.02341932            
0.22345579787             2961.12141963            
0.231264649533            2841.04207156            
0.23942971954             2723.67112031            
0.247986507954            2611.9235004             
0.256977522577            2506.10301817            
0.266454230343            2404.5655344             
0.27647973492             2306.03374778            
0.287132527776            2210.54352101            
0.298511867255            2118.18889674            
0.310745699354            2028.14700139            
0.324002680716            1939.50141339            
0.338511079684            1852.07717621            
0.354589729187            1764.87283688            
0.372701205512            1676.89952912            
0.393548505719            1586.84010047            
0.418262876652            1492.72733247            
0.448797581466            1391.66684282            
0.488820710861            1278.91014715            
0.545828437579            1146.65881086            
0.635286800133            984.922130743            
0.778760593894            797.20861782             
0.97817184026             619.118455376            
1.23139653658             468.59867374             
1.55023617763             344.805125373            
1.95163171817             246.006484821            
2.45695876447             170.200036354            
3.09312782432             114.456005886            
3.89401721996             75.0729582864            
4.90227723217             48.2102519223            
6.17160138324             30.4246579924            
7.76958581283             18.9333594631            
