z=0 k                     pk_nl                    
6.74055948527e-06         153.966758497            
8.48586162572e-06         192.055596291            
1.06830668416e-05         239.566984631            
1.34491843228e-05         298.831907186            
1.69315199118e-05         372.755524318            
2.13155206773e-05         464.9640391              
2.68346506463e-05         579.978467507            
3.37828236152e-05         723.435850618            
4.25300551314e-05         902.36298918             
5.35421671699e-05         1125.51581481            
6.74055948527e-05         1403.79815867            
8.48586162572e-05         1750.77570276            
0.000106830668416         2183.30063564            
0.000134491843228         2722.25968891            
0.000169315199118         3393.44931775            
0.000213155206773         4228.56372034            
0.000268346506463         5266.2510724             
0.000337828236152         6553.15362726            
0.000425300551314         8144.80490903            
0.000535421671699         10106.1901969            
0.000674055948527         12511.5497058            
0.000848586162572         15442.4948683            
0.00106830668416          18983.1862633            
0.00134491843228          23211.866424             
0.00169315199118          28187.3598613            
0.00213155206773          33928.2104919            
0.00268346506463          40386.2391954            
0.00337828236152          47411.5029464            
0.00425300551314          54516.1850887            
0.00535421671699          61540.0185954            
0.00674055948527          67653.4261972            
0.00848586162572          71938.0212907            
0.0106830668416           73303.260551             
0.0134491842463           70735.8659325            
0.0169314564619           63843.5344988            
0.0213061008149           53691.4830891            
0.0265008724033           43587.5751674            
0.0309655036847           37696.1909686            
0.0341893317171           34785.3216867            
0.036834141318            32948.2184121            
0.0391891414165           31541.5530239            
0.0413821054866           30307.0614316            
0.0434801829494           29116.9067783            
0.0455234328443           27907.8754077            
0.0475380681673           26650.9523488            
0.0495425071124           25338.6145175            
0.0515504567657           23985.3596031            
0.0535726207043           22615.0831789            
0.0556177080387           21259.3985877            
0.0576930614745           19952.1938945            
0.0598050651373           18726.7508249            
0.0619594187803           17611.7682272            
0.0641613275401           16626.4989298            
0.0664156364032           15781.2800948            
0.0687269273392           15073.6656009            
0.0710995905338           14490.6241784            
0.0735378772169           14007.7110365            
0.0760459391386           13592.3913944            
0.0786278581946           13206.2167259            
0.0812876686936           12810.7137067            
0.0840293740987           12372.2627255            
0.0868569596356           11870.4397536            
0.0897744018661           11301.9412315            
0.0927856761319           10682.5528373            
0.0958947626456           10044.6590012            
0.0991056519226           9427.51582603            
0.102422350193            8868.12277304            
0.105848885403            8392.66853682            
0.109389314389            8009.22592221            
0.113047731801            7706.18035574            
0.11682828134             7454.84830559            
0.120735169861            7218.07526547            
0.124772684909            6962.73261514            
0.128945216239            6665.79632875            
0.133257281879            6329.34955012            
0.137713559341            5978.84913374            
0.142318922583            5648.43767827            
0.147078485416            5362.88403705            
0.151997652148            5129.09529944            
0.157082176353            4936.82271066            
0.162338228922            4762.81250668            
0.167772476736            4581.67699126            
0.173392173745            4382.3867676             
0.17920526666             4173.57109752            
0.185220518144            3973.67232392            
0.191447651211            3798.86201166            
0.197897519685            3650.28347309            
0.204582311047            3514.65631349            
0.211515790024            3378.46009596            
0.218713593961            3237.31915035            
0.226193594789            3098.57004339            
0.233976347543            2971.56138167            
0.242085652702            2857.13895035            
0.250549270102            2748.65161049            
0.259399837373            2640.28205645            
0.268676068499            2534.0198658             
0.278424342305            2433.71443361            
0.288700843666            2339.11603677            
0.299574504261            2247.29135296            
0.311131126545            2156.80551136            
0.323479304431            2069.1824662             
0.33675915319             1984.36757814            
0.351155580819            1900.30849363            
0.366919188611            1817.05157491            
0.384400569432            1734.03605231            
0.40410937784             1649.86954676            
0.426822026942            1563.51157858            
0.453791629403            1472.88580052            
0.487189761594            1375.06307661            
0.531111454539            1265.1475418             
0.593952387274            1135.07199442            
0.692948815259            974.315210298            
0.851165252865            786.406650539            
1.06946642006             606.946980438            
1.34633587913             453.8821928              
1.69493627898             328.05077189             
2.13379835288             228.982237652            
2.68629297009             154.754225002            
3.38184248357             101.701495614            
4.25748744125             65.2965116234            
5.35985913019             41.1408745037            
6.74766286263             25.5389879241            
