z=1 k                     pk_nl                    
1.17001719504e-07         2.56956480463            
1.47296437908e-07         3.20523277607            
1.85435228749e-07         3.99815452419            
2.33449121714e-07         4.98723204087            
2.93895031686e-07         6.22099102948            
3.6999192379e-07          7.75996165243            
4.65792235018e-07         9.67964823639            
5.8639768128e-07          12.0742336337            
7.38230942381e-07         15.0611999819            
9.29377693136e-07         18.7870925621            
1.17001719504e-06         23.4347095425            
1.47296437908e-06         29.2320703444            
1.85435228749e-06         36.4636026348            
2.33449121714e-06         45.4840967965            
2.93895031686e-06         56.7361125042            
3.6999192379e-06          70.7716914               
4.65792235018e-06         88.2794411274            
5.8639768128e-06          110.118319509            
7.38230942381e-06         137.359776372            
9.29377693136e-06         171.340320566            
1.17001719504e-05         213.727091199            
1.47296437908e-05         266.597613932            
1.85435228749e-05         332.545308373            
2.33449121714e-05         414.803265337            
2.93895031686e-05         517.402469142            
3.6999192379e-05          645.367096288            
4.65792235018e-05         804.956663289            
5.8639768128e-05          1003.96408233            
7.38230942381e-05         1252.08051677            
9.29377693136e-05         1561.3366001             
0.000117001719504         1946.626198              
0.000147296437908         2426.30954365            
0.000185435228749         3022.87308184            
0.000233449121714         3763.58930619            
0.000293895031686         4681.0699686             
0.00036999192379          5813.55270991            
0.000465792235018         7204.73286533            
0.00058639768128          8902.93225857            
0.000738230942381         10959.1480888            
0.000929377693136         13422.7734464            
0.00117001719504          16333.7247636            
0.00147296437908          19711.2753495            
0.00185435228749          23539.1299967            
0.00233449121714          27747.9667776            
0.00293895031686          32194.8524383            
0.0036999192379           36603.1889144            
0.00465792235018          40708.1846081            
0.0058639768128           44039.131336             
0.00738230942381          46072.9468404            
0.00929377693136          46256.2020414            
0.0117001719338           44138.3455302            
0.014729624241            39639.2222336            
0.0185396598199           33402.868355             
0.0231692463494           27085.9542609            
0.0274621049277           23013.9617436            
0.0305337754694           20937.1265752            
0.0330009531587           19583.552214             
0.0351733542057           18517.9831836            
0.0371833812915           17579.1218868            
0.0390987065265           16695.3351344            
0.0409589077681           15833.4171729            
0.0427895025798           14981.0792087            
0.0446082127582           14138.1419156            
0.0464281014265           13311.5706182            
0.0482592869917           12512.2588331            
0.0501099452342           11753.1729237            
0.0519869277159           11045.9763148            
0.0538961605249           10400.1406958            
0.0558429108261           9821.47504613            
0.0578319704373           9311.61093844            
0.0598677854052           8867.2433808             
0.0619545493122           8480.1063099             
0.0640962715374           8137.85536921            
0.0662968277917           7825.8216949             
0.0685599978392           7527.94663601            
0.0708894937901           7228.98356711            
0.0732889813635           6917.82965884            
0.075762095873            6588.48573016            
0.0783124542587           6241.315126              
0.0809436642014           5884.35588384            
0.0836593311679           5529.54589618            
0.0864630641092           5191.41571414            
0.0893584804499           4882.28233928            
0.0923492109601           4610.15184604            
0.0954389050614           4375.51831425            
0.0986312371044           4172.47554881            
0.101929914138            3989.90143232            
0.105338685685            3814.82657035            
0.108861356031            3636.29860527            
0.112501799526            3449.49666754            
0.116263979419            3255.61398264            
0.120151970715            3064.12110324            
0.1241699876              2884.36448282            
0.128322415982            2723.30776662            
0.132613851763            2582.13619041            
0.137049145526            2455.34247954            
0.141633454447            2334.98487497            
0.146372302416            2216.50456103            
0.151271649548            2098.7145297             
0.156337972635            1983.06845731            
0.161578358441            1873.53599712            
0.167000612359            1773.7004408             
0.172613385619            1682.52259708            
0.17842632526             1597.12040145            
0.18445025232             1514.81734131            
0.190697375449            1434.58620355            
0.197181549479            1358.2682266             
0.203918591656            1286.88448192            
0.210926672702            1220.23903509            
0.218226806049            1157.23871679            
0.225843467505            1096.54126118            
0.233805390491            1038.60854169            
0.242146601073            983.834157535            
0.250907785758            931.964711025            
0.260138129391            882.194116826            
0.269897830462            834.558379428            
0.280261614585            789.022603862            
0.291323756313            745.217678452            
0.303205446205            702.996925427            
0.31606592528             662.079441829            
0.330119902032            622.281665503            
0.345665909034            583.237118159            
0.363134687719            544.625696507            
0.383176440729            505.988308176            
0.406828751644            466.738712986            
0.435864903569            425.97323073             
0.47357589672             382.394398335            
0.526621238175            334.031200002            
0.608881567149            278.787005767            
0.741788993784            218.96700667             
0.930612570091            165.956203138            
1.17148459862             124.361127675            
1.47481124932             91.8658072377            
1.85667735896             66.515028263             
2.3374183087              46.9959408031            
2.94263530682             32.3028032287            
3.7045583654              21.5663121939            
4.66376266567             13.9911658625            
5.87132933439             8.84273586256            
