k                         pk_lin                   
6.80722736948e-06         25.0298760801            
8.5697915193e-06          31.2218547858            
1.07887283174e-05         38.9456269439            
1.35822042397e-05         48.5801330017            
1.70989820656e-05         60.5977425025            
2.15263430382e-05         75.5879703965            
2.71000602738e-05         94.2858977731            
3.41169545398e-05         117.608123034            
4.29507010432e-05         146.69739045             
5.40717289976e-05         182.977940077            
6.80722736948e-05         228.223980264            
8.5697915193e-05          284.643966753            
0.000107887283174         354.983528525            
0.000135822042397         442.649569972            
0.000170989820656         551.856831944            
0.000215263430382         687.795128884            
0.000271000602738         856.809234986            
0.000341169545398         1066.57249457            
0.000429507010432         1326.21937793            
0.000540717289976         1646.38553926            
0.000680722736948         2039.09745674            
0.00085697915193          2517.45779494            
0.00107887283174          3095.01548811            
0.00135822042397          3784.46846916            
0.00170989820656          4595.25782326            
0.00215263430382          5530.28877389            
0.00271000602738          6581.76049087            
0.00341169545398          7725.78232448            
0.00429507010432          8916.67506107            
0.00540717289976          10081.9688367            
0.00680722736948          11117.4612152            
0.0085697915193           11890.2724185            
0.0107887283174           12248.1149163            
0.0135822039897           12052.5827331            
0.0170988285107           11247.2693468            
0.0215085017785           9955.04181461            
0.0265941435434           8595.31256419            
0.0306985493267           7728.71390585            
0.0337134079498           7204.85113395            
0.0362291368173           6816.0376092             
0.0384894321756           6488.70102553            
0.0406052600568           6192.06163072            
0.042636317502            5911.36507794            
0.0446188193325           5639.45619686            
0.0465767640276           5373.44794763            
0.0485271835644           5112.95773362            
0.0504828587785           4859.25082903            
0.0524538403852           4614.44978496            
0.0544483560063           4381.01170928            
0.0564733789169           4161.30424057            
0.0585349995983           3957.16544899            
0.0606386768123           3769.63354153            
0.0627894120678           3598.68919569            
0.0649918736711           3443.22624049            
0.0672504865773           3301.04064328            
0.0695694984182           3169.0885276             
0.071953028542            3043.74263697            
0.0744051046909           2921.36880174            
0.0769296905383           2798.78801322            
0.0795307063872           2673.82118371            
0.0822120447349           2545.75025955            
0.0849775820013           2415.43078755            
0.0878311874577           2285.16176587            
0.0907767302106           2158.15701284            
0.0938180849829           2037.73979113            
0.0969591373555           1926.54521716            
0.100203789087            1825.77887181            
0.103555964101            1734.87320068            
0.107019615701            1651.74312259            
0.110598735582            1573.32258772            
0.114297365177            1496.54680317            
0.118119609881            1419.29969252            
0.122069656707            1341.21312329            
0.126151795894            1263.25103665            
0.130370447048            1188.22914973            
0.134730190361            1118.25247052            
0.139235803551            1054.42870713            
0.143892305178            996.315711305            
0.148705005137            941.947064339            
0.153679563226            889.376317424            
0.158822056926            837.910398181            
0.164139059786            787.845970802            
0.169637732181            739.773078506            
0.175325926699            694.632273419            
0.181212311072            652.910193924            
0.187306512429            613.898150548            
0.193619287789            576.773564006            
0.200162727228            541.092905022            
0.206950498226            506.815794749            
0.213998142448            474.503754275            
0.221323440071            444.175234066            
0.228946862057            415.584753287            
0.236892138316            388.409022174            
0.245186980501            362.420940475            
0.253864013953            337.808746606            
0.262961996793            314.552367212            
0.272527439863            292.473471239            
0.282616796619            271.407027125            
0.293299480367            251.36683773             
0.304662110684            232.291057851            
0.31681463466             214.050156708            
0.329899394363            196.579061061            
0.344104985025            179.797472479            
0.359688215202            163.617779111            
0.377010405782            147.923630212            
0.396600441402            132.60161628             
0.419270887929            117.510709881            
0.446347013242            102.456404134            
0.480154936798            87.2018913362            
0.525144374775            71.421996889             
0.590529216974            54.8126233547            
0.694784355982            37.78655764              
0.858831284975            23.0653200837            
1.08000075205             13.3934143886            
1.35962120427             7.68453960236            
1.71166162627             4.37156724115            
2.15485431769             2.4678834369             
2.71280085925             1.38354764403            
3.41521393884             0.770753710103           
4.29949961432             0.426908171656           
5.41274932247             0.23521223225            
6.81424766973             0.128968945069           
