k                         pk_lin                   
1.405753929e-07           0.670937552742           
1.76973934395e-07         0.835126183564           
2.22796983235e-07         1.0394942713             
2.80484783865e-07         1.29387434058            
3.53109422029e-07         1.61050508448            
4.44538424537e-07         2.00462019053            
5.59640719168e-07         2.49518126146            
7.04545922836e-07         3.10579009278            
8.86970766033e-07         3.86582419858            
1.11663003688e-06         4.8118502178             
1.405753929e-06           5.98938320242            
1.76973934395e-06         7.45507643043            
2.22796983235e-06         9.27944709917            
2.80484783865e-06         11.5502690375            
3.53109422029e-06         14.3767956659            
4.44538424537e-06         17.8950163801            
5.59640719168e-06         22.2741992504            
7.04545922836e-06         27.7250348202            
8.86970766033e-06         34.5097728155            
1.11663003688e-05         42.9548394619            
1.405753929e-05           53.4665517692            
1.76973934395e-05         66.5502943345            
2.22796983235e-05         82.8354993881            
2.80484783865e-05         103.105294209            
3.53109422029e-05         128.334143049            
4.44538424537e-05         159.734360399            
5.59640719168e-05         198.813731022            
7.04545922836e-05         247.4466515              
8.86970766033e-05         307.961556043            
0.000111663003688         383.247553379            
0.0001405753929           476.882913593            
0.000176973934395         593.286853146            
0.000222796983235         737.893084457            
0.000280484783865         917.337535676            
0.000353109422029         1139.64198963            
0.000444538424537         1414.35991722            
0.000559640719168         1752.63425768            
0.000704545922836         2167.11004744            
0.000886970766033         2671.64635834            
0.00111663003688          3280.66522277            
0.001405753929            4007.95112891            
0.00176973934395          4864.19319386            
0.00222796983235          5853.53163482            
0.00280484783865          6969.12896163            
0.00353109422029          8187.10972719            
0.00444538424537          9459.46364241            
0.00559640719168          10706.8497613            
0.00704545922836          11809.9422441            
0.00886970766033          12608.6420687            
0.0111663003688           12909.0087489            
0.014057539152            12524.3811308            
0.0176972938412           11373.8570662            
0.0222664983857           9636.42739643            
0.0276261057202           7906.08826548            
0.0320972358691           6909.39930559            
0.0353486664654           6402.69231041            
0.0380375483242           6075.60023301            
0.0404419367093           5822.27502113            
0.0426863879187           5598.39625558            
0.0448370771816           5381.74692238            
0.0469337908441           5160.6966234             
0.0490027162126           4929.8353631             
0.0510623389006           4688.0252534             
0.0531264688871           4437.25750719            
0.0552059251486           4181.80919592            
0.0573095353412           3927.41161442            
0.059444760164            3680.5039057             
0.0616180999199           3447.42705802            
0.0638353685057           3233.65606222            
0.0661018833814           3043.34758199            
0.0684226003971           2878.71413975            
0.0708022113098           2739.84347703            
0.0732452153643           2624.62270777            
0.075755972417            2528.82808993            
0.0783387426488           2446.42444328            
0.080997716374            2370.20756238            
0.083737036447            2292.68655767            
0.086560815109            2207.29825107            
0.0894731466787           2109.73176523            
0.0924781171991           1998.98100906            
0.0955798119589           1877.74543915            
0.0987823216784           1751.89512181            
0.102089748067            1629.04883188            
0.105506209411            1516.72311249            
0.109035846804            1420.43843483            
0.112682831636            1342.28583364            
0.116451374919            1280.43923341            
0.120345739028            1229.55548226            
0.124370252436            1182.36642369            
0.128529328019            1131.84471638            
0.132827485489            1072.94067277            
0.137269378549            1005.68459013            
0.141859827378            934.93407593             
0.146603857074            867.598270983            
0.151506742786            809.075284194            
0.156574062326            761.390639813            
0.161811757234            722.865875042            
0.167226203447            688.584659857            
0.172824293028            652.995992039            
0.178613528775            613.497377723            
0.184602134047            571.479375855            
0.190799180821            530.958141061            
0.197214739865            495.795441993            
0.203860058111            466.504248614            
0.210747769865            440.363798674            
0.217892150616            414.216556538            
0.225309425034            386.727270378            
0.233018144702            359.534030023            
0.241039656574            334.883827378            
0.249398690839            313.290513962            
0.258124107935            293.182190586            
0.267249860561            273.079421308            
0.276816250466            253.317553658            
0.286871596107            234.982641183            
0.297474483527            218.154633651            
0.308696862231            202.087044821            
0.320628393808            186.355579899            
0.333382706675            171.442952696            
0.347106638002            157.450788955            
0.361994317623            143.853783585            
0.378309410807            130.756088585            
0.396421739646            118.164085397            
0.416870599471            105.836368331            
0.440480727225            93.7665864222            
0.468589575729            81.7468034817            
0.503528374794            69.6200246285            
0.549722153503            57.1285981256            
0.616286737172            44.0335740416            
0.721760229496            30.5773914654            
0.889241103332            18.7365327635            
1.11779239804             10.8482534072            
1.40718635459             6.20160861926            
1.77154255131             3.51575024927            
2.23023993587             1.97818217508            
2.80770572966             1.10549964477            
3.53469209192             0.613976570009           
4.44991369738             0.339062697757           
5.60210943392             0.186269920072           
7.05263792602             0.101844786119           
