z=1 k                     pk_nl                    
7.83503983436e-06         34.6916548522            
9.86373074989e-06         42.9788723848            
1.24177012961e-05         53.2457583628            
1.56329597178e-05         65.9652202657            
1.96807302503e-05         81.7228075002            
2.47765714347e-05         101.244260229            
3.11918553963e-05         125.428400065            
3.92682193994e-05         155.388431043            
4.94357592778e-05         192.502900423            
6.22359336062e-05         238.478488451            
7.83503983436e-05         295.427287949            
9.86373074989e-05         365.961452344            
0.000124177012961         453.308410387            
0.000156329597178         561.449615127            
0.000196807302503         695.284896448            
0.000247765714347         860.822005917            
0.000311918553963         1065.38600232            
0.000392682193994         1317.83476495            
0.000494357592778         1628.75554943            
0.000622359336062         2010.60638921            
0.000783503983436         2477.75839947            
0.000986373074989         3046.36968272            
0.00124177012961          3733.81931394            
0.00156329597178          4557.66710771            
0.00196807302503          5533.41771856            
0.00247765714347          6671.23510912            
0.00311918553963          7971.24558881            
0.00392682193994          9402.96425572            
0.00494357592778          10946.3339327            
0.00622359336062          12515.0166472            
0.00783503983436          13985.4348713            
0.00986373074989          15182.3419043            
0.012417701296            15881.3876882            
0.0156329592759           15849.8733182            
0.0196804874035           14948.328429             
0.0247507914634           13306.9164562            
0.0305201542469           11551.9790589            
0.0350780429006           10483.989591             
0.0384521212343           9865.07744135            
0.041284456906            9423.84216361            
0.0438373210441           9061.57430951            
0.0462315018181           8734.35847255            
0.0485325353902           8419.41352611            
0.0507804227157           8104.45467116            
0.0530017944054           7783.70878183            
0.0552156205285           7455.39110281            
0.0574361800169           7121.03182199            
0.0596747310379           6784.54421416            
0.0619405104382           6451.37124179            
0.0642413621518           6127.62820068            
0.0665841486502           5819.60585995            
0.0689750294901           5532.82707327            
0.0714196551696           5271.36878122            
0.073923305135            5037.57193039            
0.0764909878403           4831.33635784            
0.0791275143333           4650.30899119            
0.0818375529359           4489.90872716            
0.0846256701541           4343.67053616            
0.0874963613972           4204.0027131             
0.0904540740687           4063.23646277            
0.0935032249297           3914.94052486            
0.0966482131878           3755.10030911            
0.0998934304713           3583.33904527            
0.103243268651            3402.82791117            
0.106702126345            3219.96323705            
0.11027441485             3042.70862985            
0.113964564214            2878.71126704            
0.117777030089            2733.54125895            
0.121716302037            2608.82640299            
0.125786913894            2501.99099851            
0.129993456829            2406.83992402            
0.134340595718            2315.5506532             
0.138833089426            2221.13160731            
0.143475815638            2118.90052305            
0.148273800854            2009.73151733            
0.153232256205            1899.2511405             
0.158356619791            1794.8675074             
0.163652606323            1701.82711489            
0.169126264955            1621.47676305            
0.174784046355            1551.2721456             
0.18063288033             1485.66439713            
0.186680265582            1419.06286116            
0.192934373651            1349.39101969            
0.199404169642            1278.8528927             
0.206099553099            1211.73808302            
0.213031523368            1151.65596837            
0.220212375141            1098.48366866            
0.227655931601            1048.89178124            
0.235377824976            999.711371824            
0.243395837519            950.086662613            
0.251730320367            902.057602559            
0.260404713874            857.739821928            
0.269446201763            817.157717511            
0.278886543968            778.452526125            
0.288763151374            740.274301112            
0.299120492999            703.258551277            
0.310011967722            668.407552083            
0.321502437344            635.476130156            
0.333671720907            603.612708231            
0.346619519293            572.547523079            
0.360472525113            542.714637458            
0.375394973365            513.974776747            
0.391604799462            485.77020534             
0.409399304731            458.173422696            
0.429197698495            430.961685758            
0.451615236601            403.76700154             
0.477600286386            376.317048918            
0.508705878265            348.036787022            
0.547671333096            318.18301697             
0.599765200239            285.548345265            
0.675931792345            248.394363723            
0.797855493933            205.445200706            
0.988322818218            160.904317254            
1.24311485854             122.932463809            
1.56497277944             92.3148431574            
1.97018395708             67.7208050076            
2.48031464946             48.276446598             
3.12253114145             33.3325506541            
3.93103380309             22.2726144154            
4.94887834933             14.4336564691            
6.23026871385             9.10984884037            
7.84344360617             5.62658331787            
