z=1 k                     pk_nl                    
6.85131818811e-06         49.5505780734            
8.6252985713e-06          61.659319234             
1.08586075557e-05         76.7270896974            
1.36701769886e-05         95.4769914194            
1.72097331947e-05         118.808182704            
2.1665770449e-05          147.840110227            
2.72755889843e-05         183.965312544            
3.4337932094e-05          228.915857924            
4.32288953016e-05         284.845880947            
5.4421954819e-05          354.433448607            
6.85131818811e-05         441.006238392            
8.6252985713e-05          548.6956264              
0.000108586075557         682.623986871            
0.000136701769886         849.129241827            
0.000172097331947         1056.02801352            
0.00021665770449          1312.91283395            
0.000272755889843         1631.46751241            
0.00034337932094          2025.76651959            
0.000432288953016         2512.50119216            
0.00054421954819          3111.05671113            
0.000685131818811         3843.35637243            
0.00086252985713          4733.34266702            
0.00108586075557          5805.72219956            
0.00136701769886          7083.29986061            
0.00172097331947          8582.64204668            
0.0021665770449           10308.3759497            
0.00272755889843          12245.1298362            
0.0034337932094           14347.7907381            
0.00432288953016          16508.6259091            
0.0054421954819           18626.9458995            
0.00685131818811          20491.7500794            
0.0086252985713           21851.742204             
0.0108586075557           22417.8009161            
0.0136701767548           21927.9835555            
0.0172095868689           20283.9975833            
0.0216485040866           17746.5746413            
0.0267788957599           15155.0046014            
0.030935108358            13562.3665072            
0.033984157437            12636.3717367            
0.0365257754265           11966.719308             
0.03880807089             11410.2331879            
0.0409438003487           10906.9565173            
0.042993535358            10428.0354911            
0.0449939826622           9959.53338487            
0.0469694473902           9495.56841515            
0.0489371682294           9035.67590333            
0.0509100743442           8582.77034806            
0.0528983285566           8141.70273603            
0.0549102470572           7718.15152944            
0.0569528758367           7318.20527536            
0.0590323671148           6946.5503775             
0.0611542336281           6606.7380345             
0.0633235252846           6299.92447666            
0.0655449547417           6025.38745913            
0.0678229883499           5779.59348688            
0.0701619129735           5556.86519811            
0.0725658856156           5350.21901537            
0.0750389705311           5151.81822096            
0.0775851670896           4954.15522006            
0.0802084307198           4751.37798205            
0.0829126886573           4540.15263388            
0.0857018518121           4320.63436494            
0.0885798238003           4096.36996389            
0.0915505080068           3873.55849417            
0.0946178134262           3659.59793509            
0.0977856599534           3461.12874107            
0.101057983747            3282.61478018            
0.104438743259            3124.71131716            
0.107931926498            2984.57115621            
0.111541560102            2856.33145483            
0.115271720751            2732.99563265            
0.119126549496            2608.58177053            
0.123110269522            2480.13611761            
0.127227207909            2348.72277062            
0.131481821954            2218.98099827            
0.13587873061             2096.31672438            
0.140422751691            1984.98205934            
0.145118945507            1885.69449051            
0.149972665713            1795.24380583            
0.15498961832             1709.2445621             
0.160175929966            1624.88135315            
0.165538226881            1541.14260228            
0.171083726308            1458.94880037            
0.176820342658            1381.07296822            
0.182756811333            1309.44478838            
0.188902834013            1243.53102616            
0.195269250355            1181.615813              
0.201868242583            1121.76049047            
0.20871358152             1063.44341233            
0.215820925388            1007.86811788            
0.223208186566            955.684054059            
0.230895986823            906.877005792            
0.238908229147            860.466780993            
0.247272825085            815.784536569            
0.256022632418            773.007097374            
0.265196681574            732.522180838            
0.274841804999            694.011658966            
0.285014839402            657.081156685            
0.295785659383            621.618456702            
0.307241445925            587.633398313            
0.319492837835            554.929694786            
0.332683041218            523.298857292            
0.347001747044            492.576122283            
0.362707176542            462.617085241            
0.380162503952            433.146218545            
0.399899087801            403.903864091            
0.422732843524            374.518728124            
0.449993593265            344.476871647            
0.484013512444            313.048501799            
0.529249800473            279.097004874            
0.594926525392            241.018137429            
0.699573259423            197.742808084            
0.864427202078            153.467499889            
1.08699192781             116.539226145            
1.36842139634             87.5880562604            
1.72274040697             64.7652211301            
2.16880167623             46.8414952398            
2.73035954334             32.9938637774            
3.43731901245             22.5692791838            
4.32732825322             14.9777110309            
5.44778350315             9.65613258013            
6.85835309007             6.06822374214            
