k                         pk_lin                   
1.37592150763e-07         2.46283689182            
1.73218255059e-07         3.07210213713            
2.1806886308e-07          3.83208955992            
2.74532433253e-07         4.78008534215            
3.45615856584e-07         5.96259965247            
4.35104584572e-07         7.43764850852            
5.47764218306e-07         9.27760013426            
6.89594294097e-07         11.5727254592            
8.68147780667e-07         14.4356269527            
1.09293330227e-06         18.0067630785            
1.37592150763e-06         22.4613394091            
1.73218255059e-06         28.0179044867            
2.1806886308e-06          34.9490721603            
2.74532433253e-06         43.5948964508            
3.45615856584e-06         54.3795551379            
4.35104584572e-06         67.8321605909            
5.47764218306e-06         84.6127188566            
6.89594294097e-06         105.544510597            
8.68147780667e-06         131.654482537            
1.09293330227e-05         164.223631093            
1.37592150763e-05         204.849894683            
1.73218255059e-05         255.524770763            
2.1806886308e-05          318.734195745            
2.74532433253e-05         397.577478868            
3.45615856584e-05         495.919126165            
4.35104584572e-05         618.576739528            
5.47764218306e-05         771.553844356            
6.89594294097e-05         962.327673126            
8.68147780667e-05         1200.2026174             
0.000109293330227         1496.74070865            
0.000137592150763         1866.27845184            
0.000173218255059         2326.533762              
0.00021806886308          2899.29419784            
0.000274532433253         3611.15534628            
0.000345615856584         4494.24631012            
0.000435104584572         5586.84466157            
0.000547764218306         6933.75114602            
0.000689594294097         8586.20772779            
0.000868147780667         10600.8204566            
0.00109293330227          13036.4189649            
0.00137592150763          15948.2180707            
0.00173218255059          19378.8660758            
0.0021806886308           23344.1827648            
0.00274532433253          27815.0073012            
0.00345615856584          32693.0324195            
0.00435104584572          37781.5740818            
0.00547764218306          42763.0308355            
0.00689594294097          47159.4050156            
0.00868147780667          50336.5407786            
0.0109293330227           51532.6794514            
0.0137592149529           50024.2284855            
0.0173217343731           45501.6294803            
0.021794578256            38671.161318             
0.0270526213848           31837.3377158            
0.0314605338638           27859.417993             
0.0346618676512           25820.660698             
0.0373058444261           24489.9083833            
0.0396684360414           23449.2636901            
0.0418729790368           22524.1871849            
0.0439848825138           21629.0748134            
0.0460434214728           20719.3751483            
0.0480744215428           19774.6071015            
0.0500960989795           18791.831107             
0.0521220538677           17780.4552897            
0.0541629349892           16757.635813             
0.0562274270815           15745.2550024            
0.0583228670937           14767.8440527            
0.0604556452791           13849.5700303            
0.0626314753979           13010.2945929            
0.0648555819993           12264.7961238            
0.0671328333081           11619.5230072            
0.0694678373167           11073.4460893            
0.0718650123108           10616.5055404            
0.0743286392022           10231.0408447            
0.0768629006492           9892.73396018            
0.0794719104191           9573.84418425            
0.0821597354594           9246.1130789             
0.084930412492            8885.52874195            
0.0877879605134           8478.51433245            
0.0907363902946           8023.49499055            
0.0937797117847           7533.27454338            
0.0969219401943           7031.72803399            
0.100167101455            6548.14366796            
0.103519237697            6109.71700459            
0.10698241336             5735.24375303            
0.110560722518            5429.77529179            
0.11425829801             5183.93563045            
0.118079322933            4975.54187918            
0.122028045068            4776.17064595            
0.126108794793            4561.61097609            
0.130326007057            4315.89324532            
0.13468424797             4042.07501922            
0.13918824662             3760.27753655            
0.143842932737            3496.52273502            
0.148653480897            3268.88992776            
0.153625362079            3081.51427634            
0.158764403489            2925.52156451            
0.164076857804            2782.51156546            
0.16956948325             2633.38582081            
0.175249636299            2470.93279899            
0.18112537927             2302.69486983            
0.187205605781            2143.42781441            
0.193500187861            2005.1234451             
0.200020149684            1887.72959437            
0.206777874438            1780.11924766            
0.213787352863            1671.9616585             
0.221064484841            1560.55357737            
0.228627449209            1452.34009432            
0.236497162322            1354.64775289            
0.244697853429            1267.53572852            
0.253257795695            1185.27156698            
0.262210247454            1103.45093482            
0.271594681663            1024.29707034            
0.281458416945            950.924322184            
0.291858818578            882.816008482            
0.302866325007            817.511865541            
0.314568697859            754.128849943            
0.327077132967            694.178922733            
0.340535286737            637.53271406             
0.355133025951            582.585110392            
0.371128132586            529.783481516            
0.388882019689            478.864690912            
0.408921441872            429.077690596            
0.432051435304            380.286719422            
0.459576458534            331.746715729            
0.493768009536            282.73653042             
0.538933000474            232.242795972            
0.603937047058            179.295914837            
0.706840776264            124.81155468             
0.870431385175            76.6715060189            
1.09407584319             44.4672772704            
1.37732771273             25.4618230733            
1.73395274128             14.4583324203            
2.18291716879             8.14900239605            
2.74812989563             4.56183856998            
3.45969056052             2.5380691448             
4.35549236358             1.40413260189            
5.48324001739             0.772788133921           
6.90299019686             0.423302327286           
