z=1 k                     pk_nl                    
7.50551396001e-06         26.8580901018            
9.44888225283e-06         33.5023388171            
1.18954379811e-05         41.790265129             
1.49754691589e-05         52.1284877778            
1.88529986776e-05         65.0239312241            
2.37345191238e-05         81.109185044             
2.98799892617e-05         101.173080654            
3.76166777857e-05         126.199306112            
4.73565915716e-05         157.41433382             
5.96184165455e-05         196.346955954            
7.50551396001e-05         244.902009235            
9.44888225283e-05         305.45130568             
0.000118954379811         380.945079294            
0.000149754691589         475.047111476            
0.000188529986776         592.295893259            
0.000237345191238         738.291774063            
0.000298799892617         919.905170082            
0.000376166777857         1145.49253519            
0.000473565915716         1425.09529491            
0.000596184165455         1770.58572993            
0.000750551396001         2195.71596306            
0.000944888225283         2716.00039503            
0.00118954379811          3348.17887657            
0.00149754691589          4109.1422051             
0.00188529986776          5013.74252976            
0.00237345191238          6071.55175627            
0.00298799892617          7282.24539743            
0.00376166777857          8619.66815143            
0.00473565915716          10057.260498             
0.00596184165455          11513.4151844            
0.00750551396001          12868.1740658            
0.00944888225283          13951.9546833            
0.0118954379811           14549.3922607            
0.0149754688811           14438.6679212            
0.0188528284665           13493.1525166            
0.0237147724177           11852.3944628            
0.0293208251297           10125.4188289            
0.0338435721684           9092.55020072            
0.0371661339952           8522.09490353            
0.0399389038819           8129.50031801            
0.0424302755552           7813.26181428            
0.0447624840459           7529.28735411            
0.0470012982249           7254.89374783            
0.049186620436            6977.99407709            
0.0513448948198           6693.11862676            
0.0534948902246           6398.58593594            
0.0556506915589           6096.47129654            
0.0578233755303           5790.67829875            
0.0600220099888           5487.02766725            
0.0622542805905           5191.91152865            
0.0645269002014           4911.77000772            
0.0668458855571           4652.32740449            
0.0692167495141           4417.77939594            
0.071644637748            4210.50504391            
0.0741344277671           4030.51795423            
0.0766908016748           3875.61655476            
0.0793183002108           3741.15619207            
0.0820213631711           3620.74167768            
0.0848043597527           3506.74990968            
0.0876716113648           3391.41023958            
0.0906274087803           3268.12274299            
0.0936760250611           3132.6754826             
0.0968217253973           2984.39583773            
0.100068774805            2826.38719114            
0.103421444496            2664.92998644            
0.106884017659            2508.0326019             
0.110460795321            2363.48747824            
0.114156102947            2236.87703005            
0.117974298402            2130.20404331            
0.121919781877            2041.0537681             
0.125997008407            1963.48684512            
0.130210503554            1889.71725073            
0.134564882865            1812.58596931            
0.139064875709            1727.21232399            
0.143715354085            1634.11035341            
0.148521367052            1538.71023762            
0.153488181449            1448.37651828            
0.158621329654            1368.52341241            
0.163926665252            1300.7846258             
0.169410427603            1242.94352192            
0.17507931657             1189.59532693            
0.18094057894             1135.07331194            
0.187002108481            1077.05528255            
0.193272562128            1017.41762321            
0.19976149552             960.460553203            
0.206479522035            909.921700528            
0.213438500765            865.975993532            
0.22065176051             825.461284698            
0.228134369178            785.173194076            
0.235903461004            744.038779377            
0.243978638241            703.964468993            
0.252382469816            667.167906578            
0.26114111779             633.867226125            
0.270285134305            602.294052233            
0.279850489157            571.023788461            
0.289879914014            540.57465233             
0.300424688638            512.010535623            
0.311547055614            485.209633207            
0.323323547436            459.349609229            
0.335849669108            434.094649996            
0.349246648315            409.907887312            
0.363671434821            386.746570587            
0.379331983496            364.054543531            
0.396511473256            341.920298591            
0.415608341581            320.210053414            
0.437205828272            298.60404861             
0.462200057624            276.930011725            
0.492052676138            254.755444688            
0.529329384231            231.564272555            
0.57893864172             206.516032754            
0.651044811493            178.447707906            
0.766024854334            146.608203607            
0.946926908787            114.156092769            
1.19078790633             87.1351581011            
1.49909210939             65.8885084216            
1.88724508743             49.0400248654            
2.37590079882             35.7034825125            
2.99108189153             25.3072715762            
3.76554900201             17.4092737883            
4.74054532798             11.608791683             
5.96799297916             7.51333042824            
7.51325801888             4.73608523553            
