z=1 k                     pk_nl                    
7.76599870286e-06         19.8348745659            
9.776813115e-06           24.7416955405            
1.23082784768e-05         30.8623831317            
1.54952045499e-05         38.4972279287            
1.95073067688e-05         48.0206150638            
2.4558244207e-05          59.8997179367            
3.09169977012e-05         74.7171233275            
3.89221940624e-05         93.1993283713            
4.90001391879e-05         116.252184873            
6.16875204052e-05         145.004892685            
7.76599870286e-05         180.864536092            
9.776813115e-05           225.583406045            
0.000123082784768         281.3416294              
0.000154952045499         350.84759911             
0.000195073067688         437.458221255            
0.00024558244207          545.319452461            
0.000309169977012         679.524374455            
0.000389221940624         846.280381715            
0.000490001391879         1053.06910605            
0.000616875204052         1308.77453955            
0.000776599870286         1623.74852674            
0.0009776813115           2009.76431439            
0.00123082784768          2479.67232257            
0.00154952045499          3046.71034014            
0.00195073067688          3722.98209072            
0.0024558244207           4517.16036567            
0.00309169977012          5431.14057825            
0.00389221940624          6448.26033559            
0.00490001391879          7551.84261111            
0.00616875204052          8684.47426263            
0.00776599870286          9759.45152829            
0.009776813115            10651.4123176            
0.0123082784767           11197.6336426            
0.0154952041473           11225.4223292            
0.0195070805992           10626.6943966            
0.0245338045324           9486.43651863            
0.0302694533087           8249.16485955            
0.03481927639             7494.24611235            
0.0381820834521           7060.13623311            
0.0410016806428           6752.27744861            
0.0435414879179           6499.80108137            
0.0459225511698           6271.1263651             
0.0482104369828           6049.8416037             
0.0504451168867           5827.40837582            
0.0526531776721           5599.32531103            
0.0548535444175           5364.58219827            
0.0570604535874           5124.46602674            
0.0592851240932           4881.93610376            
0.0615367564885           4641.13504333            
0.0638231608834           4406.74122784            
0.0661511678901           4183.55870955            
0.0685269067283           3975.72437607            
0.0709559987147           3786.47961376            
0.0734436949754           3617.59173688            
0.0759949762726           3469.07895101            
0.0786146264079           3339.23487149            
0.0813072867622           3224.67622634            
0.0840774970977           3120.54539252            
0.0869297261946           3021.22295294            
0.0898683948809           2920.86690014            
0.0928978933493           2814.5664101             
0.0960225942098           2699.37448049            
0.0992468624349           2574.76932752            
0.102575063154            2443.29934481            
0.106011568129            2309.6687179             
0.109560761656            2179.9467476             
0.113227046589            2059.9853848             
0.117014851145            1953.94397426            
0.120928637132            1863.23450179            
0.124972910224            1785.95463799            
0.12915223291             1717.42964881            
0.133471240716            1651.74586937            
0.137934662321            1583.58103479            
0.142547344175            1509.31359459            
0.147314280248            1429.54970393            
0.152240647554            1348.53993406            
0.157331848152            1271.92232495            
0.16259355839             1203.75847613            
0.168031786283            1145.13373208            
0.173652938063            1094.15794535            
0.179463895193            1046.64135119            
0.185472103423            998.280535719            
0.191685675917            947.479077772            
0.198113513032            895.819660659            
0.204765442066            846.625690812            
0.211652381296            802.692167588            
0.218786533937            763.987504352            
0.226181619361            727.984611107            
0.233853151317            692.23679659             
0.241818776025            656.056881028            
0.250098687433            620.984706817            
0.258716143004            588.69377591             
0.267698112068            559.228118016            
0.277076101133            531.176276209            
0.286887218745            503.478681756            
0.297175569471            476.611008017            
0.307994107708            451.370854147            
0.319407145947            427.592775719            
0.331493814041            404.620395188            
0.3443529331              382.237260072            
0.358110049981            360.796490259            
0.372927872408            340.213460736            
0.389022243559            320.057687174            
0.406687504229            300.402977256            
0.426338508879            281.105552612            
0.448583799753            261.904445729            
0.474360785083            242.636779555            
0.505203314438            222.922926651            
0.543814238093            202.299680529            
0.595386412673            180.024161233            
0.670700406595            155.089113617            
0.791169699107            126.955274836            
0.979644316651            98.6991471972            
1.23214922266             75.4487623564            
1.55116696751             57.2105065849            
1.95280346616             42.7333654308            
2.45843390777             31.2383185932            
3.09498491971             22.2370893786            
3.89635516454             15.3624582087            
4.90522053001             10.2849542458            
6.17530677569             6.68007594718            
7.77425062554             4.22340660745            
