k                         pk_lin                   
7.68754671255e-06         54.1629504187            
9.67804791078e-06         67.561971435             
1.21839404514e-05         84.2756893577            
1.53386722501e-05         105.124105556            
1.93102442788e-05         131.129455993            
2.43101572306e-05         163.56744836             
3.06046747023e-05         204.028814432            
3.85290027024e-05         254.497192144            
4.85051405931e-05         317.445744222            
6.10643540954e-05         395.9571166              
7.68754671255e-05         493.871931031            
9.67804791078e-05         615.9718508              
0.000121839404514         768.203651225            
0.000153386722501         957.950545318            
0.000193102442788         1194.35504903            
0.000243101572306         1488.69284226            
0.000306046747023         1854.78745339            
0.000385290027024         2309.44016672            
0.000485051405931         2872.83017323            
0.000610643540954         3568.82241596            
0.000768754671255         4425.09749412            
0.000967804791078         5472.86893351            
0.00121839404514          6745.73419558            
0.00153386722501          8277.58173732            
0.00193102442788          10097.9284243            
0.00243101572306          12225.4703001            
0.00306046747023          14658.6530555            
0.00385290027024          17362.3339539            
0.00485051405931          20251.0155888            
0.00610643540954          23167.6879338            
0.00768754671255          25863.7521408            
0.00967804791078          27982.4069777            
0.0121839404514           29069.1532863            
0.0153386719194           28655.7393431            
0.0193100493353           26487.8099542            
0.0242882462102           22902.2518125            
0.0300022757622           19260.7706914            
0.0345771067711           17173.6274657            
0.037946879471            16061.0287422            
0.0407649903943           15320.8170101            
0.0432999477215           14739.2563985            
0.0456745256792           14222.2976113            
0.0479549810849           13720.7167585            
0.0501815987743           13207.6335915            
0.0523811198447           12669.8423503            
0.0545725485436           12103.1420733            
0.0567701617763           11510.9742554            
0.0589851975177           10902.393028             
0.0612268629026           10290.4723127            
0.0635029669777           9689.61814283            
0.0658203344088           9115.99971979            
0.0681850852295           8583.32322535            
0.0706028293438           8103.073807              
0.0730788048849           7682.29251057            
0.0756179784666           7322.84161906            
0.0782251188756           7021.69258554            
0.0809048518122           6769.98206349            
0.0836617008389           6554.21525672            
0.0865001181234           6357.18861678            
0.089424507549            6160.52478448            
0.0924392420916           5946.91068706            
0.0955486769164           5704.28579907            
0.0987571593508           5427.59934395            
0.102069036694            5121.65698782            
0.105488662689            4799.42027589            
0.109020403409            4479.51944508            
0.112668643244            4181.6110071             
0.116437791647            3921.72530673            
0.120332291286            3707.55963504            
0.124356628215            3537.05602918            
0.128515344689            3398.08767634            
0.132813055231            3273.42169978            
0.137254466548            3142.39716838            
0.141844401932            2990.15728048            
0.146587830735            2814.253221              
0.151489903596            2625.49835102            
0.156555994084            2441.51020046            
0.161791747544            2278.35363295            
0.167203138013            2144.50886265            
0.172796534244            2037.75332227            
0.178578776111            1945.03466899            
0.184557262961            1850.5334936             
0.190740055921            1744.96641612            
0.197135996712            1629.6900207             
0.203754846252            1515.98823184            
0.210607447323            1416.10536093            
0.21770591686             1333.36643492            
0.225063875142            1261.53654719            
0.232696721489            1190.35499793            
0.240621969202            1114.37372708            
0.248859656828            1037.3902623             
0.257432858837            966.678663013            
0.266368327329            905.519017138            
0.275697308621            849.464373163            
0.28545659645             793.293900644            
0.295689910149            736.829200517            
0.306449726641            684.025043397            
0.317799757995            636.171521011            
0.329818366516            590.6003825              
0.342603373522            545.41511744             
0.35627899514             502.342660606            
0.371006123052            462.139909283            
0.386998048705            422.885315716            
0.404545402064            384.810732287            
0.424057415979            348.26816167             
0.446133688269            312.275538684            
0.471696527655            276.924170525            
0.50225241003             241.548323121            
0.540450256672            205.666434224            
0.591367321522            168.463396918            
0.665529627488            129.253458776            
0.783955519957            89.0329016429            
0.969823294618            54.3759569731            
1.21968092786             31.6421679641            
1.53546799612             18.1941027353            
1.93303962304             10.3710064066            
2.43355270343             5.86552170537            
3.06366133929             3.29393370957            
3.85692111316             1.83788738194            
4.85557600064             1.0194580435             
6.1128080161              0.562423158773           
7.69556934889             0.308754183907           
