z=1 k                     pk_nl                    
1.57721805504e-07         1.02249100349            
1.98559988943e-07         1.27543842121            
2.49972215846e-07         1.59096086005            
3.14696374771e-07         1.98453834864            
3.96179263199e-07         2.47548041947            
4.98760142067e-07         3.08787346508            
6.27901817239e-07         3.85176245441            
7.90481553834e-07         4.80462498641            
9.95157315676e-07         5.99321000017            
1.25282883344e-06         7.4758313516             
1.57721805504e-06         9.32522878325            
1.98559988943e-06         11.6321366508            
2.49972215846e-06         14.5097354936            
3.14696374771e-06         18.0992048507            
3.96179263199e-06         22.5766497517            
4.98760142067e-06         28.1617407071            
6.27901817239e-06         35.1284910904            
7.90481553834e-06         43.8187006664            
9.95157315676e-06         54.6587248269            
1.25282883344e-05         68.1803922585            
1.57721805504e-05         85.0470972979            
1.98559988943e-05         106.08583425             
2.49972215846e-05         132.328695232            
3.14696374771e-05         165.062602773            
3.96179263199e-05         205.892379215            
4.98760142067e-05         256.818870166            
6.27901817239e-05         320.336030914            
7.90481553834e-05         399.551115214            
9.95157315676e-05         498.332770487            
0.000125282883344         621.492461126            
0.000157721805504         775.004168871            
0.000198559988943         966.265995203            
0.000249972215846         1204.40341527            
0.000314696374771         1500.60626099            
0.000396179263199         1868.47936028            
0.000498760142067         2324.37127714            
0.000627901817239         2887.63127219            
0.000790481553834         3580.72420988            
0.000995157315676         4429.04989402            
0.00125282883344          5460.09577303            
0.00157721805504          6701.40305738            
0.00198559988943          8177.36030214            
0.00249972215846          9904.07666321            
0.00314696374771          11881.3418653            
0.00396179263199          14047.8370809            
0.00498760142067          16394.2409766            
0.00627901817239          18776.7251032            
0.00790481553834          21010.4558214            
0.00995157315676          22837.1551213            
0.0125282883336           23938.7433143            
0.015772178685            24002.1914212            
0.0198552937909           22865.0867214            
0.02494210078             20744.1517924            
0.0304041490627           18551.3046408            
0.0344695333831           17196.4751002            
0.0375687368035           16308.4377498            
0.0402202807886           15615.2437753            
0.042634805325            15013.3930774            
0.0449131430863           14455.6093622            
0.047111570126            13917.347456             
0.0492651443191           13386.9341863            
0.0513975724655           12858.9333849            
0.0535259547281           12333.0586756            
0.0556632975477           11812.2200653            
0.0578199475071           11301.4358936            
0.0600044590668           10806.7518554            
0.0622241452219           10334.1556553            
0.0644854407921           9889.41291962            
0.0667941499172           9476.24858197            
0.0691556191944           9096.76440868            
0.0715748614566           8750.43715367            
0.0740566458159           8433.95334186            
0.0766055640481           8142.19444533            
0.0792260800079           7867.58716089            
0.081922566638            7601.86553559            
0.0846993337681           7337.33334031            
0.0875606490143           7067.31500782            
0.090510753496            6788.34597125            
0.0935538737005           6500.32528787            
0.0966942305614           6207.16403601            
0.0999360466461           5916.00013517            
0.103283552234            5634.96911958            
0.106740990994            5371.76188838            
0.110312625925            5131.59581056            
0.114002746188            4915.39191247            
0.117815675459            4719.96553662            
0.121755782388            4538.46924453            
0.125827493778            4362.64648245            
0.130035311062            4185.68775457            
0.134383830682            4004.15464934            
0.13887776895             3819.56131879            
0.143521992011            3637.30315804            
0.148321551534            3464.27991348            
0.153281726831            3305.77891562            
0.158408074161            3162.43049688            
0.163706484103            3030.11666305            
0.169183248065            2903.44496304            
0.174845135216            2778.8351018             
0.180699481469            2654.8768514             
0.186754292575            2533.23477594            
0.193018363961            2417.67911579            
0.199501420736            2310.47749977            
0.206214282268            2210.93506176            
0.213169057119            2116.65075828            
0.220379375914            2024.8936048             
0.227860672119            1935.30201023            
0.235630524059            1849.52797886            
0.243709076017            1768.51723409            
0.25211956264             1692.19236924            
0.260888969944            1618.97973274            
0.270048879198            1548.15658841            
0.279636559175            1479.95239848            
0.289696400856            1414.98108261            
0.300281832494            1352.65662206            
0.311457921387            1292.46968698            
0.323304978503            1234.25355715            
0.335923663262            1177.95707812            
0.349442394184            1123.32942011            
0.3640284153              1069.97830582            
0.37990486752             1017.62359943            
0.397378134963            965.956849971            
0.416883624448            914.468196274            
0.439066483183            862.596993761            
0.464932893661            809.515173348            
0.496154615092            754.052999997            
0.535732393073            694.338350254            
0.589546199846            627.392910521            
0.669908055099            548.770192564            
0.799852562766            455.515841097            
0.996862984403            358.574873937            
1.25448055159             274.031349272            
1.57929228091             203.393994524            
1.98821117565             145.699350919            
2.50300957304             100.465472251            
3.15110235747             66.8252292098            
3.96700283298             43.1008126184            
4.99416067509             27.115649637             
6.28727578446             16.7308087205            
7.91521125601             10.1715583565            
