z=0 k                     pk_nl                    
1.10808042677e-07         7.84568702389            
1.39499060757e-07         9.78658065151            
1.75618912508e-07         12.2076193655            
2.21091111748e-07         15.2275831447            
2.78337218902e-07         18.9946361764            
3.50405797923e-07         23.6935960255            
4.41134763446e-07         29.5550010754            
5.55355763728e-07         36.8664211049            
6.99151483543e-07         45.9865659154            
8.80179569326e-07         57.3628841995            
1.10808042677e-06         71.5535160799            
1.39499060757e-06         89.2546763441            
1.75618912508e-06         111.334811841            
2.21091111748e-06         138.877208851            
2.78337218902e-06         173.233140825            
3.50405797923e-06         216.088163986            
4.41134763446e-06         269.544813379            
5.55355763728e-06         336.225756559            
6.99151483543e-06         419.402465796            
8.80179569326e-06         523.155721666            
1.10808042677e-05         652.576085262            
1.39499060757e-05         814.00313498             
1.75618912508e-05         1015.35531403            
2.21091111748e-05         1266.50060867            
2.78337218902e-05         1579.73892884            
3.50405797923e-05         1970.3960427             
4.41134763446e-05         2457.55473258            
5.55355763728e-05         3064.95152972            
6.99151483543e-05         3822.06339099            
8.80179569326e-05         4765.40319165            
0.000110808042677         5940.02141529            
0.000139499060757         7401.16879189            
0.000175618912508         9215.99791322            
0.000221091111748         11465.0663842            
0.000278337218902         14243.2753879            
0.000350405797923         17659.7891244            
0.000441134763446         21836.3924062            
0.000555355763728         26903.1679352            
0.000699151483543         32988.8335511            
0.000880179569326         40202.6945697            
0.00110808042677          48607.8201526            
0.00139499060757          58183.5174521            
0.00175618912508          68779.9672228            
0.00221091111748          80071.9729796            
0.00278337218902          91504.9795109            
0.00350405797923          102264.971236            
0.00441134763446          111140.327498            
0.00555355763728          116987.445045            
0.00699151483543          118154.815752            
0.00880179569326          113079.202085            
0.0110808042641           100684.350802            
0.0139498999691           81427.9460969            
0.0175602618835           58666.2639325            
0.0220136172113           38901.0907556            
0.0264621349289           28554.228244             
0.0296682807893           25147.6264253            
0.0321832045571           23846.5105876            
0.0343697474227           23199.2463002            
0.0363785177933           22705.9947914            
0.0382842226126           22136.9189033            
0.0401296327388           21384.1559871            
0.0419418936722           20401.5791854            
0.0437396276611           19192.7530333            
0.0455364246672           17794.630875             
0.0473427226651           16273.0152484            
0.0491668947268           14705.1593379            
0.0510159138573           13175.2357368            
0.0528957785285           11756.7843366            
0.0548117954122           10509.2003238            
0.0567687731247           9471.38643959            
0.0587711584165           8661.35115028            
0.0608231339158           8077.23424436            
0.0629286894507           7699.71559768            
0.0650916747506           7495.00129598            
0.067315838736            7414.99749166            
0.0696048589686           7398.7951399             
0.07196236378             7378.77752794            
0.0743919489073           7286.63013507            
0.076897190009            7068.71798562            
0.0794816521278           6702.32161246            
0.0821488969681           6200.1940865             
0.0849024887178           5613.37457387            
0.0877459990618           5011.79903598            
0.0906830119733           4467.95716253            
0.0937171288377           4034.49766885            
0.0968519744404           3736.21696595            
0.100091204334            3567.50725828            
0.103438514097            3495.80140202            
0.106897650981            3469.65029051            
0.110472428451            3426.76356312            
0.114166744111            3312.84962488            
0.117984601524            3109.72720423            
0.12193013644             2843.65448835            
0.126007647977            2567.86188111            
0.130221635345            2332.71437841            
0.134576840783            2167.10810879            
0.139078299469            2071.79286462            
0.143731397349            2018.19039319            
0.148541938016            1963.15275759            
0.153516220078            1873.91004225            
0.158661126845            1746.38068584            
0.163984230681            1605.50874302            
0.16949391505             1485.48550247            
0.175199518204            1401.61608377            
0.181111503644            1344.23968515            
0.187241664137            1290.59970613            
0.193603368206            1222.14470083            
0.200211861018            1141.82254553            
0.207084635691            1066.27399732            
0.214241896817            1007.07335817            
0.22170714621             959.050368246            
0.229507932751            910.285508874            
0.237676825775            856.866467962            
0.246252697699            805.039823581            
0.255282442043            760.018327817            
0.264823316482            719.69458587             
0.274946202954            678.393291993            
0.285740246833            637.375314123            
0.297319628651            600.190552316            
0.30983374                564.376150416            
0.323482995451            528.678333589            
0.338544376425            494.515241424            
0.355414619837            460.867283326            
0.374687264502            427.353157783            
0.397299065696            393.696352368            
0.424829389768            359.089570849            
0.460163036336            322.555416527            
0.50905249492             282.663792388            
0.58356031675             237.719049479            
0.704419592935            188.743467187            
0.881570440322            144.389922848            
1.10964471087             109.878892654            
1.3969585264              83.2039103767            
1.75866658639             62.3491510931            
2.21403005648             46.0108420733            
2.78729870058             33.3022730651            
3.50900116443             23.5653644619            
4.41757073591             16.266930567             
5.56139205784             10.9459451921            
7.00137778656             7.1874552326             
