z=1 k                     pk_nl                    
6.33250335912e-06         86.1732213231            
7.97214939907e-06         107.491055648            
1.00363414651e-05         134.082570744            
1.26350053119e-05         167.252388293            
1.59065292653e-05         208.626476157            
2.00251339055e-05         260.234352506            
2.52101499482e-05         324.606383595            
3.17376984049e-05         404.89744703             
3.99553950338e-05         505.040260209            
5.03008621463e-05         629.935147227            
6.33250335912e-05         785.684366745            
7.97214939907e-05         979.879377307            
0.000100363414651         1221.94977284            
0.000126350053119         1523.58013134            
0.000159065292653         1899.19534105            
0.000200251339055         2366.50203147            
0.000252101499482         2947.05056929            
0.000317376984049         3666.7473737             
0.000399553950338         4556.20808955            
0.000503008621463         5650.81645542            
0.000633250335912         6990.32752738            
0.000797214939907         8617.66695543            
0.00100363414651          10576.0418072            
0.00126350053119          12903.3784428            
0.00159065292653          15624.0728121            
0.00200251339055          18737.5615182            
0.00252101499482          22203.9159445            
0.00317376984049          25926.6163776            
0.00399553950338          29686.2494072            
0.00503008621463          33302.8497931            
0.00633250335912          36387.1338052            
0.00797214939907          38502.7256748            
0.0100363414651           39161.4937987            
0.0126350052426           37945.8574271            
0.0159064712364           34729.5904183            
0.0200164542982           29992.4343051            
0.0249005516681           25119.4266488            
0.0291065067606           22025.7894594            
0.0321423196019           20312.3894658            
0.0346315517102           19115.8143755            
0.0368473966255           18140.8151066            
0.0389104438463           17269.0584737            
0.0408840217935           16448.1914472            
0.0428058906279           15651.237212             
0.0447007495368           14868.1461025            
0.0465859477724           14098.5412629            
0.048474393658            13347.0604626            
0.0503761648881           12621.3553572            
0.0522994598128           11931.281663             
0.0542511894148           11285.0279142            
0.0562373616334           10690.0051497            
0.0582633397311           10150.2238577            
0.0603340210652           9666.64344084            
0.0624539637567           9235.97693306            
0.0646274781844           8851.47589992            
0.0668586940777           8502.90645255            
0.0691516102717           8178.43264095            
0.0715101318862           7865.22801932            
0.0739380982271           7551.84624549            
0.0764393037573           7229.64374417            
0.0790175138641           6894.85319152            
0.0816764767328           6548.80700931            
0.0844199323626           6198.1492962             
0.0872516195752           5853.28517088            
0.0901752817477           5525.61291524            
0.0931946719232           5224.47730158            
0.0963135578991           4955.34116866            
0.0995357278676           4717.84607024            
0.102864997157            4506.43482613            
0.106305216613            4311.5189267             
0.109860283159            4122.51812279            
0.113534153042            3931.52797315            
0.117330858314            3735.30208891            
0.121254527046            3535.9900315             
0.125309407822            3341.65045007            
0.12949989907             3159.8140477             
0.133830583793            2995.41699309            
0.138306270369            2848.3903523             
0.14293204014             2713.41323166            
0.147713302653            2584.121505              
0.15265585961             2457.15576311            
0.157765978816            2332.27629947            
0.163050479773            2210.97624177            
0.168516833017            2096.62157019            
0.174173275887            1991.51108179            
0.180028948233            1894.25446557            
0.186094052601            1802.29746837            
0.192380044849            1713.64910726            
0.198899863034            1627.76155754            
0.205668204953            1546.31222901            
0.21270186823             1469.8522376             
0.220020171703            1397.9495117             
0.227645483728            1329.57991766            
0.235603892814            1263.82135599            
0.243926070359            1201.07785322            
0.252648396411            1141.5876292             
0.261814451577            1084.94605924            
0.27147702787             1030.52138345            
0.281700890159            978.315948114            
0.29256664829             928.257438384            
0.304176315517            879.942830246            
0.31666150316             833.188833461            
0.330195876323            787.729612553            
0.345014766351            743.290085534            
0.361447348406            699.491032032            
0.379972045301            655.911776002            
0.401317510005            612.004128422            
0.426659409847            566.983099084            
0.458034347091            519.713978437            
0.499281186565            468.423369272            
0.558267855001            410.431204498            
0.651155955719            343.053664578            
0.799666688363            270.250242269            
1.00472804328             206.111219515            
1.26483671882             154.666625709            
1.5923349202              113.700164408            
2.00463089503             81.4716989345            
2.52368077502             56.6989270268            
3.17712585893             38.2561847687            
3.99976448028             25.0436984336            
5.03540514541             15.9545116746            
6.33919949624             9.93268510539            
