z=0 k                     pk_nl                    
1.25755203356e-07         5.607545602              
1.58316421171e-07         6.9947599393             
1.99308565716e-07         8.72514823437            
2.50914618168e-07         10.8836060669            
3.15882789002e-07         13.5760307833            
3.97672870224e-07         16.934516988             
5.00640481906e-07         21.1238373125            
6.30269024844e-07         26.3495264212            
7.93461691642e-07         32.8679648658            
9.98909086894e-07         40.9989575204            
1.25755203356e-06         51.1414237121            
1.58316421171e-06         63.7929688334            
1.99308565716e-06         79.5742976473            
2.50914618168e-06         99.2596670428            
3.15882789002e-06         123.814872298            
3.97672870224e-06         154.444630523            
5.00640481906e-06         192.651685978            
6.30269024844e-06         240.31053708             
7.93461691642e-06         299.759402252            
9.98909086894e-06         373.914936609            
1.25755203356e-05         466.415327655            
1.58316421171e-05         581.794799969            
1.99308565716e-05         725.712921054            
2.50914618168e-05         905.225887051            
3.15882789002e-05         1129.13139243            
3.97672870224e-05         1408.39582094            
5.00640481906e-05         1756.68327726            
6.30269024844e-05         2191.0082999             
7.93461691642e-05         2732.53609363            
9.98909086894e-05         3407.55370235            
0.000125755203356         4248.63039056            
0.000158316421171         5295.97029346            
0.000199308565716         6598.93016737            
0.000250914618168         8217.62577734            
0.000315882789002         10224.4863653            
0.000397672870224         12705.5496539            
0.000500640481906         15761.1806674            
0.000630269024844         19505.5187794            
0.000793461691642         24063.1342311            
0.000998909086894         29561.1368363            
0.00125755203356          36115.3397381            
0.00158316421171          43808.1151541            
0.00199308565716          52656.7453165            
0.00250914618168          62573.3742931            
0.00315882789002          73308.8416568            
0.00397672870224          84024.6992081            
0.00500640481906          94617.9633202            
0.00630269024844          103794.05504             
0.00793461691642          110246.439318            
0.00998909086894          112475.803439            
0.0125755203049           109106.513551            
0.0158316105528           99586.9213399            
0.0199252774247           85230.1808533            
0.024861018257            70222.361137             
0.0293050746131           60672.1862874            
0.0324909409685           55799.563061             
0.0350714966616           52639.1748166            
0.0373538760154           50172.3654503            
0.0394710200173           48001.083859             
0.0414916223427           45941.7766236            
0.0434561720553           43900.1006197            
0.0453909257227           41841.9824024            
0.047314201425            39758.5335023            
0.0492395522239           37667.9578576            
0.0511775091264           35601.6619333            
0.0531366043686           33598.1107831            
0.0551240050165           31697.535209             
0.0571459226256           29936.5636449            
0.0592078877083           28344.1376763            
0.0613149391149           26936.0941352            
0.0634717579116           25716.0211273            
0.065682763904            24671.6149246            
0.0679521863189           23776.9756595            
0.0702841161669           22994.7657252            
0.0726825453452           22277.9182182            
0.0751513959735           21578.411452             
0.0776945424414           20850.3175711            
0.0803158279848           20062.4769725            
0.0830190771642           19201.2303889            
0.0858081053261           18276.1276351            
0.0886867259316           17317.451926             
0.0916587565099           16370.9522579            
0.0947280239082           15483.4655238            
0.0978983694564           14693.3317307            
0.101173654633            14019.2035524            
0.104557767798            13457.0294838            
0.108054632537            12979.8757299            
0.11166821817             12545.8489536            
0.115402552953            12110.7499455            
0.119261740503            11641.9472957            
0.12324998                11131.1670153            
0.127371590675            10595.479956             
0.131631041174            10069.6649663            
0.136032984378            9590.72394173            
0.140582298324            9176.67027797            
0.145284133974            8820.43250945            
0.150143970688            8498.22496598            
0.155167680454            8185.75578262            
0.160361602158            7865.13474496            
0.165732627547            7534.06844693            
0.171288300938            7208.62333791            
0.177036935384            6907.82882465            
0.182987748736            6638.01626745            
0.189151024128            6393.10220069            
0.195538300776            6157.87789965            
0.202162602857            5922.77566201            
0.209038716737            5691.63797416            
0.216183530297            5471.42369955            
0.223616452865            5267.30759887            
0.231359941012            5075.08400195            
0.239440165121            4888.53835794            
0.247887865622            4705.90262024            
0.256739468546            4530.54400178            
0.266038561374            4363.27041604            
0.275837878524            4201.73120193            
0.286202022323            4044.11134809            
0.297211269493            3890.59708344            
0.308967021039            3740.90500035            
0.321599812821            3593.94990327            
0.335281449614            3448.35822608            
0.350244034842            3303.57908108            
0.366811046534            3158.01613523            
0.385450550804            3009.90232635            
0.406871564727            2856.87579217            
0.432210420816            2695.33398796            
0.463419476926            2519.88927082            
0.504144346655            2321.52867916            
0.561800885179            2085.0911475             
0.65177517009             1789.03064918            
0.796659096922            1432.25151549            
1.00012879728             1081.58713447            
1.25901975339             784.460739346            
1.58501162915             547.460955316            
1.99541141768             368.882667802            
2.51207414071             241.292788775            
3.16251397205             154.09589212             
3.98136920456             96.5769968642            
5.01224686536             59.6611946923            
6.31004494898             36.4566527134            
