z=2 k                     pk_nl                    
7.02876964499e-06         25.0424868708            
8.84869671972e-06         31.0332639126            
1.11398491617e-05         38.4571817503            
1.40242391932e-05         47.6570828108            
1.76554711015e-05         59.0575414254            
2.22269212268e-05         73.1849691384            
2.79820359584e-05         90.6914595197            
3.52272961418e-05         112.384827058            
4.43485383017e-05         139.265607951            
5.58315018439e-05         172.572667282            
7.02876964499e-05         213.839229809            
8.84869671972e-05         264.961372843            
0.000111398491617         328.281085587            
0.000140242391932         406.685677313            
0.000176554711015         503.724243414            
0.000222269212268         623.739358499            
0.000279820359584         772.007141941            
0.000352272961418         954.870171182            
0.000443485383017         1179.83535026            
0.000558315018439         1455.59607997            
0.000702876964499         1791.93357757            
0.000884869671972         2199.45586079            
0.00111398491617          2689.04613933            
0.00140242391932          3270.88055364            
0.00176554711015          3952.45127527            
0.00222269212268          4735.83132662            
0.00279820359584          5614.22932663            
0.00352272961418          6565.083062              
0.00443485383017          7552.71678461            
0.00558315018439          8512.15142247            
0.00702876964499          9349.47529684            
0.00884869671972          9940.37505807            
0.0111398491617           10136.2159339            
0.0140242390656           9796.4143921             
0.0176553771663           8864.32662001            
0.0222142744326           7484.32076678            
0.0275715544511           6118.32529943            
0.0320589987825           5331.38510104            
0.0353187824267           4932.8452845             
0.0380116222112           4676.49090763            
0.0404181552186           4478.6707722             
0.0426638512841           4304.5374575             
0.0448152708297           4136.67568028            
0.0469123887498           3965.96950502            
0.0489814951433           3788.15246677            
0.0510411362593           3602.27211698            
0.0531051600187           3409.79544814            
0.0551844102319           3213.95240853            
0.0572877313795           3019.09343671            
0.0594225958644           2830.11398087            
0.0615955122932           2651.83628279            
0.063812300539            2488.41976263            
0.0660782824032           2343.01768847            
0.0683984169044           2217.3019316             
0.0707773981128           2111.32727027            
0.0732197269548           2023.4767627             
0.075729764497            1950.53117258            
0.0783117717779           1887.89455457            
0.0809699397039           1830.07778958            
0.0837084115222           1771.36443985            
0.0865312997168           1706.73168794            
0.0894426987356           1632.86153706            
0.0924466946645           1548.95065947            
0.0955473727653           1457.02616758            
0.0987488236722           1361.54427212            
0.102055148953            1268.3052681             
0.10547046669             1183.03871529            
0.108998917707            1109.9597353             
0.112644673039            1050.67901301            
0.11641194323             1003.83225216            
0.120304990058            965.377202092            
0.124328141228            929.78840784             
0.12848580864             891.70155676             
0.132782510776            847.228761496            
0.137222899803            796.34122212             
0.141811794002            742.713547994            
0.146554216145            691.613894623            
0.151455438551            647.176065835            
0.156521035624            610.968897402            
0.161756944817            581.744073635            
0.167169537203            555.776697516            
0.172765699076            528.822746517            
0.178552926419            498.860423994            
0.184539434562            466.920275296            
0.190734286027            436.057131463            
0.197147540454            409.234566293            
0.203790431664            386.875493465            
0.210675578481            366.920953673            
0.217817238047            346.954388204            
0.22523161319             325.931709884            
0.232937229349            305.087400446            
0.240955401962            286.14538554             
0.249310822924            269.517443536            
0.258032305716            254.013000592            
0.267153744842            238.490351418            
0.27671536908             223.192552382            
0.286765404147            208.952421591            
0.297362316439            195.840563148            
0.308577898461            183.287711716            
0.320501601768            170.960847295            
0.333246767556            159.224599855            
0.346959830171            148.161383026            
0.361834337703            137.364882146            
0.378133086012            126.906143672            
0.39622454421             116.786042483            
0.41664579807             106.808692789            
0.440217761154            96.9527707147            
0.468270796201            87.0346555325            
0.503121884787            76.8911533124            
0.549164980968            66.2502572788            
0.61544604539             54.7909384216            
0.720387858279            42.4818313379            
0.887186632128            30.7870443019            
1.11514854659             22.0129717               
1.40385638847             15.9487359151            
1.7673503647              11.667502259             
2.22496228561             8.55818144868            
2.80106156163             6.2474272985             
3.52632757994             4.50648505388            
4.4393834007              3.19227965713            
5.58885257584             2.21024666199            
7.03594853049             1.49143358247            
