k                         pk_lin                   
1.3855105737e-07          0.683705873039           
1.74425446954e-07         0.85284343462            
2.19588627634e-07         1.06382284057            
2.7644570347e-07          1.32699507341            
3.48024521079e-07         1.65527177805            
4.38136913514e-07         2.06475872753            
5.51581694268e-07         2.57554599761            
6.94400211594e-07         3.2126936176             
8.74198072332e-07         4.0074610549             
1.1005501682e-06          4.99884085386            
1.3855105737e-06          6.23547167143            
1.74425446954e-06         7.77802456647            
2.19588627634e-06         9.70217961759            
2.7644570347e-06          12.1023389072            
3.48024521079e-06         15.0962580366            
4.38136913514e-06         18.8308234016            
5.51581694268e-06         23.4892586708            
6.94400211594e-06         29.3001140278            
8.74198072332e-06         36.5484792037            
1.1005501682e-05          45.5899704293            
1.3855105737e-05          56.8681775284            
1.74425446954e-05         70.9360580588            
2.19588627634e-05         88.4837041906            
2.7644570347e-05          110.371602862            
3.48024521079e-05         137.672731433            
4.38136913514e-05         171.724791987            
5.51581694268e-05         214.195010599            
6.94400211594e-05         267.160287962            
8.74198072332e-05         333.205866228            
0.00011005501682          415.54582973             
0.00013855105737          518.168425897            
0.000174425446954         646.007783403            
0.000219588627634         805.140124826            
0.00027644570347          1002.99565871            
0.000348024521079         1248.56553153            
0.000438136913514         1552.56686575            
0.000551581694268         1927.51325931            
0.000694400211594         2387.63253482            
0.000874198072332         2948.56410765            
0.0011005501682           3626.65548527            
0.0013855105737           4437.35170819            
0.00174425446954          5392.59288959            
0.00219588627634          6496.94023365            
0.0027644570347           7742.51959022            
0.00348024521079          9102.42933596            
0.00438136913514          10523.1744009            
0.00551581694268          11917.2867552            
0.00694400211594          13155.2786471            
0.00874198072332          14066.2430011            
0.011005501682            14446.9755728            
0.0138551055345           14106.2852821            
0.0174424127243           12964.4009494            
0.0219427685896           11203.9194626            
0.0271672900318           9429.94428059            
0.0314344511272           8379.64979214            
0.0345566845974           7803.49694915            
0.0371535175383           7404.94324069            
0.039482637877            7081.25919024            
0.0416606746679           6789.36222588            
0.0437500843434           6507.86951646            
0.0457886311589           6226.16707546            
0.0478012781374           5939.70778735            
0.0498057067233           5648.06775975            
0.0518151633493           5353.62258086            
0.0538400503393           5060.66843007            
0.055888872898            4774.57813455            
0.05796883205             4501.05644058            
0.0600862115323           4245.35126076            
0.0622466389751           4011.73606179            
0.064455267243            3802.90374664            
0.0667169032868           3619.66855445            
0.0690361014233           3460.75934439            
0.0714172318548           3322.83700019            
0.0738645315447           3200.79788074            
0.0763821422624           3088.27292929            
0.0789741391434           2978.35130142            
0.0816445521577           2864.75680612            
0.0843973822526           2742.74414142            
0.0872366135145           2610.18832791            
0.0901662224232           2468.30859446            
0.0931901850813           2321.32596124            
0.0963124831837           2175.60760527            
0.0995371094126           2038.0651675             
0.102868072892            1914.4242873             
0.106309405309            1807.83841301            
0.10986516828             1717.93790792            
0.113539462543            1641.04741695            
0.117336439529            1571.00303479            
0.121260315884            1501.19104334            
0.12531539148             1426.76425607            
0.129506071491            1346.0779675             
0.133836893094            1261.44835742            
0.138312557374            1178.24711986            
0.142937967089            1102.26786433            
0.147718270962            1036.39446512            
0.152658915315            979.813424673            
0.157765703979            929.183653806            
0.163044867627            880.417190055            
0.168503143943            830.216276729            
0.174147870455            778.255519022            
0.179987092312            727.203411723            
0.186029687979            680.138999069            
0.192285516708            638.486891368            
0.198765592782            601.26776025             
0.20548229311             565.707222912            
0.212449606801            530.22985739             
0.219683438211            495.25655602             
0.227201978825            462.220140843            
0.235026168734            432.179555828            
0.24318027614             404.370849948            
0.251692634268            377.649778406            
0.260596591083            351.574914298            
0.269931751039            326.916216872            
0.27974562425             303.876600911            
0.290095854608            282.084622974            
0.301053287699            261.157556173            
0.312706285438            241.127941071            
0.325166940531            222.138920505            
0.33858027343             203.997143211            
0.353138273277            186.482303949            
0.369102119798            169.657192652            
0.386838861121            153.349256381            
0.406885013123            137.435242804            
0.430063447638            121.779069241            
0.457713388278            106.18773162             
0.492179373741            90.4046795193            
0.537933492598            74.1011412818            
0.604219033954            56.9695356321            
0.70967424798             39.3891181288            
0.87619906631             24.0840807787            
1.10169097886             13.9756212567            
1.38692368266             8.01163147727            
1.7460333941              4.55419567               
2.19812580964             2.56925307104            
2.76727644008             1.43951260073            
3.48379463188             0.801506853804           
4.38583759154             0.443727897618           
5.52144239599             0.244363905607           
6.95108414208             0.133933510482           
