z=2 k                     pk_nl                    
1.405753929e-07           0.493304934828           
1.76973934395e-07         0.615808189217           
2.22796983235e-07         0.768732885349           
2.80484783865e-07         0.959633631647           
3.53109422029e-07         1.19794108531            
4.44538424537e-07         1.49542783469            
5.59640719168e-07         1.86678997507            
7.04545922836e-07         2.33037310806            
8.86970766033e-07         2.90907862978            
1.11663003688e-06         3.63149507904            
1.405753929e-06           4.53331043517            
1.76973934395e-06         5.65907513415            
2.22796983235e-06         7.06440289761            
2.80484783865e-06         8.81871809735            
3.53109422029e-06         11.0086853776            
4.44538424537e-06         13.7424909613            
5.59640719168e-06         17.1551871403            
7.04545922836e-06         21.4153639721            
8.86970766033e-06         26.7334777701            
1.11663003688e-05         33.3722478223            
1.405753929e-05           41.6596422059            
1.76973934395e-05         52.0047892011            
2.22796983235e-05         64.9187059901            
2.80484783865e-05         81.0390470732            
3.53109422029e-05         101.161573221            
4.44538424537e-05         126.279166547            
5.59640719168e-05         157.630312043            
7.04545922836e-05         196.75915146             
8.86970766033e-05         245.589539667            
0.000111663003688         306.515718639            
0.0001405753929           382.512050872            
0.000176973934395         477.263349105            
0.000222796983235         595.314964899            
0.000280484783865         742.236870565            
0.000353109422029         924.787182902            
0.000444538424537         1151.04764252            
0.000559640719168         1430.48944013            
0.000704545922836         1773.92120399            
0.000886970766033         2193.27118127            
0.00111663003688          2701.06644705            
0.001405753929            3309.44982539            
0.00176973934395          4028.13563349            
0.00222796983235          4861.51540914            
0.00280484783865          5804.84470974            
0.00353109422029          6836.03374124            
0.00444538424537          7920.49729529            
0.00559640719168          8989.74484236            
0.00704545922836          9943.08760266            
0.00886970766033          10644.28999              
0.0111663003688           10927.1144692            
0.014057539152            10629.942176             
0.0176972938412           9679.77910092            
0.0222664983857           8224.82626373            
0.0276261057202           6768.46247981            
0.0320972358691           5929.15213236            
0.0353486664654           5503.19887056            
0.0380375483242           5228.6937083             
0.0404419367093           5016.18954944            
0.0426863879187           4828.1875745             
0.0448370771816           4645.87025104            
0.0469337908441           4459.38489558            
0.0490027162126           4264.15980846            
0.0510623389006           4059.26091309            
0.0531264688871           3846.42569687            
0.0552059251486           3629.34767759            
0.0573095353412           3412.96708075            
0.059444760164            3202.83226046            
0.0616180999199           3004.40836736            
0.0638353685057           2822.41740683            
0.0661018833814           2660.4490847             
0.0684226003971           2520.42218701            
0.0708022113098           2402.42813593            
0.0732452153643           2304.66504547            
0.075755972417            2223.51367982            
0.0783387426488           2153.79371682            
0.080997716374            2089.31502556            
0.083737036447            2023.63574437            
0.086560815109            1951.10714565            
0.0894731466787           1868.01516438            
0.0924781171991           1773.4893861             
0.0955798119589           1669.8513651             
0.0987823216784           1562.15585883            
0.102089748067            1456.96635189            
0.105506209411            1360.75985933            
0.109035846804            1278.29481231            
0.112682831636            1211.37649567            
0.116451374919            1158.43760224            
0.120345739028            1114.88173766            
0.124370252436            1074.45211918            
0.128529328019            1031.09536268            
0.132827485489            980.458764573            
0.137269378549            922.568070721            
0.141859827378            861.612457583            
0.146603857074            803.550382857            
0.151506742786            753.036607678            
0.156574062326            711.818129718            
0.161811757234            678.450730957            
0.167226203447            648.700715934            
0.172824293028            617.785916704            
0.178613528775            583.464164256            
0.184602134047            546.93624056             
0.190799180821            511.666542218            
0.197214739865            480.984059965            
0.203860058111            455.331021466            
0.210747769865            432.36432095             
0.217892150616            409.364875838            
0.225309425034            385.183794761            
0.233018144702            361.23378391             
0.241039656574            339.45037315             
0.249398690839            320.275531309            
0.258124107935            302.355745303            
0.267249860561            284.418023698            
0.276816250466            266.750934813            
0.286871596107            250.287857125            
0.297474483527            235.095607184            
0.308696862231            220.530609775            
0.320628393808            206.226072086            
0.333382706675            192.593039852            
0.347106638002            179.713710697            
0.361994317623            167.131101284            
0.378309410807            154.925710047            
0.396421739646            143.090460704            
0.416870599471            131.400863594            
0.440480727225            119.82465573             
0.468589575729            108.142384076            
0.503528374794            96.1511584209            
0.549722153503            83.5118256467            
0.616286737172            69.8105170831            
0.721760229496            54.9518102554            
0.889241103332            40.6365492071            
1.11779239804             29.6645405935            
1.40718635459             21.8662244364            
1.77154255131             16.1970750555            
2.23023993587             11.9674520591            
2.80770572966             8.75622371929            
3.53469209192             6.30333168608            
4.44991369738             4.44117663549            
5.60210943392             3.05151860109            
7.05263792602             2.04047871504            
