k                         pk_lin                   
1.15048793341e-07         0.656698719351           
1.44837849533e-07         0.824320630821           
1.82340049366e-07         1.03472792374            
2.29552521735e-07         1.29884153828            
2.88989502954e-07         1.63036997731            
3.6381622901e-07          2.04652082998            
4.58017495924e-07         2.56889391108            
5.76609864665e-07         3.22460237381            
7.25908811318e-07         4.04767998566            
9.13865049214e-07         5.08084761067            
1.15048793341e-06         6.377730585              
1.44837849533e-06         8.00564207622            
1.82340049366e-06         10.0490768932            
2.29552521735e-06         12.6140970884            
2.88989502954e-06         15.8338369831            
3.6381622901e-06          19.8754133449            
4.58017495924e-06         24.9485993859            
5.76609864665e-06         31.3167127907            
7.25908811318e-06         39.3102829078            
9.13865049214e-06         49.3442064823            
1.15048793341e-05         61.9392973252            
1.44837849533e-05         77.7487202187            
1.82340049366e-05         97.5929491833            
2.29552521735e-05         122.501338289            
2.88989502954e-05         153.76545162             
3.6381622901e-05          193.00548737             
4.58017495924e-05         242.253119087            
5.76609864665e-05         304.054498745            
7.25908811318e-05         381.597522084            
9.13865049214e-05         478.867677714            
0.000115048793341         600.835983274            
0.000144837849533         753.680056337            
0.000182340049366         945.03342368             
0.000229552521735         1184.24631348            
0.000288989502954         1482.62074324            
0.00036381622901          1853.55333762            
0.000458017495924         2312.49049401            
0.000576609864665         2876.59587232            
0.000725908811318         3564.05686519            
0.000913865049214         4392.87866312            
0.00115048793341          5378.5696207             
0.00144837849533          6529.98387041            
0.00182340049366          7844.06479929            
0.00229552521735          9299.5923866             
0.00288989502954          10849.7399033            
0.0036381622901           12414.9228931            
0.00458017495924          13877.8887037            
0.00576609864666          15079.2104024            
0.00725908811318          15824.1702793            
0.00913865049214          15897.2929747            
0.0115048793263           15111.8325406            
0.0144837739687           13415.2882478            
0.0182314776761           11047.0816643            
0.0228244554875           8658.93424513            
0.0272519895868           7157.15349215            
0.0304242036483           6471.59922476            
0.0329421665506           6071.43876523            
0.035145373583            5775.59271663            
0.0371766819631           5518.14584176            
0.0391080149148           5269.66996693            
0.0409809877602           5016.40439863            
0.0428222194155           4753.11285456            
0.0446500820801           4479.94026165            
0.0464780497074           4200.60799092            
0.048316514323            3921.09615642            
0.050173841958            3648.51209638            
0.0520570213153           3390.06558587            
0.0539720804682           3152.20710921            
0.055924364555            2939.92542806            
0.0579187265439           2756.20017542            
0.0599596616021           2601.74663124            
0.062051403691            2474.89466993            
0.0641979961414           2371.69284127            
0.0664033438517           2286.29092725            
0.0686712522267           2211.37808611            
0.0710054563745           2139.03941811            
0.0734096430464           2061.8597683             
0.075887467132            1974.20434528            
0.0784425640705           1873.40292189            
0.0810785592439           1760.48121022            
0.0837990752171           1640.02701655            
0.0866077375611           1519.12021652            
0.0895081799077           1405.46338094            
0.0925040488303           1305.54029281            
0.0955990091128           1222.88876942            
0.0987967499429           1157.48378933            
0.102100992557            1105.70384255            
0.105515499852            1061.29231105            
0.109044088474            1017.1215901             
0.112690643898            967.575101049            
0.116459138984            910.482326203            
0.120353656557            847.906908908            
0.124378416507            785.022842122            
0.128537807977            727.852538001            
0.132836427258            679.925463679            
0.137279122049            640.820704283            
0.14187104291             607.45082165             
0.146617702839            575.904616273            
0.151525046187            542.833263299            
0.156599528388            507.219707702            
0.161848208395            471.324462337            
0.167278856296            438.299642722            
0.172900079225            409.726299676            
0.178721469704            385.109251115            
0.184753781761            362.086197609            
0.191009141878            338.796649017            
0.197501304094            315.483832346            
0.20424596169             293.280312341            
0.211261132214            273.338722965            
0.218567638642            255.284187156            
0.226189718082            238.048544875            
0.234155801969            221.119451691            
0.242499530137            205.062121004            
0.251261088938            190.189339833            
0.260489006358            176.250237708            
0.270242604363            162.894789199            
0.280595417579            150.154976209            
0.291640068558            138.105238732            
0.303495401454            126.682829665            
0.316317231884            115.70127843             
0.330315104836            105.199418735            
0.345779469194            95.0981955595            
0.363127827863            85.3006047497            
0.382987499595            75.7457561142            
0.406353863994            66.3074662898            
0.434916211775            56.8696591742            
0.471784145245            47.2512821085            
0.523203986197            37.261949354             
0.602248446975            26.878936089             
0.730328422002            17.0761670096            
0.91520920708             9.95984107654            
1.15204920299             5.69986003163            
1.45034317168             3.23639212694            
1.82587387379             1.82503764591            
2.29863901844             1.02274182598            
2.89381507286             0.56986881351            
3.64309733226             0.315872478327           
4.58638780922             0.174243926912           
5.77392016137             0.0956933604983          
