k                         pk_lin                   
6.09194178126e-06         108.512808693            
7.6693003156e-06          135.254276213            
9.65507705799e-06         168.585805254            
1.21550218611e-05         210.131424521            
1.53022659019e-05         261.913323258            
1.92644114019e-05         326.453954458            
2.42524570572e-05         406.895574142            
3.05320344877e-05         507.152681682            
3.84375540903e-05         632.100577332            
4.83900136115e-05         787.808196461            
6.09194178126e-05         981.824812356            
7.6693003156e-05          1223.53012474            
9.65507705799e-05         1524.55664335            
0.000121550218611         1899.2893932             
0.000153022659019         2365.43826328            
0.000192644114019         2944.65882357            
0.000242524570572         3663.16355347            
0.000305320344877         4552.21729194            
0.000384375540903         5648.36140713            
0.000483900136115         6993.18945343            
0.000609194178126         8632.47784605            
0.00076693003156          10614.2077899            
0.000965507705799         12984.1742432            
0.00121550218611          15778.2921583            
0.00153022659019          19011.5776117            
0.00192644114019          22663.342276             
0.00242524570572          26660.0729799            
0.00305320344877          30854.6020107            
0.00384375540903          35006.0668515            
0.00483900136115          38766.4932392            
0.00609194178126          41664.8907869            
0.0076693003156           43124.855967             
0.00965507705799          42512.0585385            
0.0121550218442           39307.432108             
0.0153022458928           33476.7123608            
0.0192604414407           25986.9046491            
0.0240712990062           19092.1628506            
0.0285369851592           15321.4575673            
0.0317322398577           13803.7477542            
0.034297880784            13024.4706725            
0.0365566076744           12506.3402857            
0.0386463126921           12070.3813066            
0.0406374454199           11634.2496665            
0.042571196359            11154.1561891            
0.0444741171891           10612.875209             
0.0463646448329           10008.8084594            
0.0482563677013           9352.96840998            
0.0501598098692           8665.01298288            
0.052083474062            7969.77034794            
0.0540344852231           7293.60212222            
0.0560190054398           6662.36558464            
0.0580425112878           6096.73729705            
0.060109984828            5611.6937912             
0.0622260484128           5214.8324164             
0.0643950617553           4906.56278697            
0.0666211929395           4679.41370298            
0.0689084709903           4519.7007242             
0.0712608251124           4407.35997267            
0.0736821141213           4318.02080985            
0.076176148562            4225.22630045            
0.0787467073374           4104.111824              
0.081397550224            3937.09654974            
0.0841324273527           3717.45147887            
0.0869550865368           3452.36244998            
0.0898692791972           3161.35839231            
0.0928787655509           2870.90654336            
0.0959873196734           2607.60538587            
0.099198735014            2391.60493656            
0.102516830917            2231.88738115            
0.105945460692            2124.93579585            
0.109488521772            2055.7441652             
0.113149968479            2001.82646553            
0.116933827921            1938.75878813            
0.120844219561            1846.78617796            
0.124885378963            1721.99943811            
0.129061686291            1577.19579573            
0.133377700117            1434.20404004            
0.137838197189            1312.35968905            
0.142448218867            1221.41669659            
0.147213125064            1159.40615083            
0.15213865671             1112.97368889            
0.157231007994            1063.91348414            
0.162496909951            1000.71470501            
0.167943727409            924.383166578            
0.173579571889            846.404406064            
0.179413433785            780.268628264            
0.185455338187            730.582659448            
0.191716530027            691.381776959            
0.198209696022            652.734632538            
0.204949233314            608.148391167            
0.211951578028            560.620438938            
0.219235611539            517.338705949            
0.22682316873             482.01587322             
0.234739681734            451.276898826            
0.243015006032            420.012082765            
0.251684495613            387.661465575            
0.260790423751            357.375921743            
0.270383891996            330.712762473            
0.280527442665            306.04536242             
0.291298707858            281.322368882            
0.30279562469             257.583965644            
0.315144085558            236.000383453            
0.328509499692            215.1573589              
0.343114876572            194.915250228            
0.359270264292            175.780648685            
0.377422973715            157.134390409            
0.398248134099            139.013325034            
0.42282293927             121.154622548            
0.452988017401            103.337523337            
0.492158596358            85.213856032             
0.547244222991            66.4500449355            
0.632648729579            47.1322062537            
0.770650261559            29.3553354822            
0.966794442631            16.9023244626            
1.21703042975             9.57467111011            
1.53215002682             5.38333262264            
1.92886260301             3.00693586719            
2.42829414678             1.66949128946            
3.0570412087              0.921801769208           
3.84858686253             0.506409805176           
4.84508380074             0.276903008918           
6.09959911902             0.150759555253           
7.67894033269             0.081752462298           
